# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.4491081237792969,False,1.3831906496271777,3510,0.3427734375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.4491081237792969,False,1.3831906496271777,3510,0.3427734375
1101,1,"[1, 0, 2]",15,1.4829635620117188,True,1.3831906496271777,3510,0.3427734375
1101,2,"[1, 0, 2]",15,1.504659652709961,False,1.3831906496271777,3510,0.3427734375
1101,3,"[1, 0, 2]",15,1.5158653259277344,True,1.3831906496271777,3510,0.3427734375
1101,4,"[1, 0, 2]",15,1.5337467193603516,False,1.3831906496271777,3510,0.3427734375
1101,5,"[1, 0, 2]",15,1.5437602996826172,True,1.3831906496271777,3510,0.3427734375
1101,6,"[1, 0, 2]",15,1.5599727630615234,False,1.3831906496271777,3510,0.3427734375
1101,7,"[1, 0, 2]",15,1.5690326690673828,True,1.3831906496271777,3510,0.3427734375
1101,8,"[1, 0, 2]",15,1.584768295288086,False,1.3831906496271777,3510,0.3427734375
1101,9,"[1, 0, 2]",15,1.5940666198730469,True,1.3831906496271777,3510,0.3427734375
1101,10,"[1, 0, 2]",15,1.6095638275146484,False,1.3831906496271777,3510,0.3427734375
1101,11,"[1, 0, 2]",15,1.6183853149414062,True,1.3831906496271777,3510,0.3427734375
1101,12,"[1, 0, 2]",15,1.6338825225830078,False,1.3831906496271777,3510,0.3427734375
1101,13,"[1, 0, 2]",15,1.6429424285888672,True,1.3831906496271777,3510,0.3427734375
1101,14,"[1, 0, 2]",15,1.6582012176513672,False,1.3831906496271777,3510,0.3427734375
1101,15,"[1, 0, 2]",15,1.667022705078125,True,1.3831906496271777,3510,0.3427734375
1101,16,"[1, 0, 2]",15,1.6825199127197266,False,1.3831906496271777,3510,0.3427734375
1101,17,"[1, 0, 2]",15,1.691579818725586,True,1.3831906496271777,3510,0.3427734375
1101,18,"[1, 0, 2]",15,1.7070770263671875,False,1.3831906496271777,3510,0.3427734375
1101,19,"[1, 0, 2]",15,1.7158985137939453,True,1.3831906496271777,3510,0.3427734375
1101,20,"[1, 0, 2]",15,1.7313957214355469,False,1.3831906496271777,3510,0.3427734375
1101,21,"[1, 0, 2]",15,1.7404556274414062,True,1.3831906496271777,3510,0.3427734375
1101,22,"[1, 0, 2]",15,1.7559528350830078,False,1.3831906496271777,3510,0.3427734375
1101,23,"[1, 0, 2]",15,1.7650127410888672,True,1.3831906496271777,3510,0.3427734375
1101,24,"[1, 0, 2]",15,1.7805099487304688,False,1.3831906496271777,3510,0.3427734375
1101,25,"[1, 0, 2]",15,1.7893314361572266,True,1.3831906496271777,3510,0.3427734375
1101,26,"[1, 0, 2]",15,1.8048286437988281,False,1.3831906496271777,3510,0.3427734375
1101,27,"[1, 0, 2]",15,1.813650131225586,True,1.3831906496271777,3510,0.3427734375
1101,28,"[1, 0, 2]",15,1.828908920288086,False,1.3831906496271777,3510,0.3427734375
1101,29,"[1, 0, 2]",15,1.8379688262939453,True,1.3831906496271777,3510,0.3427734375
1101,30,"[1, 0, 2]",15,1.8532276153564453,False,1.3831906496271777,3510,0.3427734375
1101,31,"[1, 0, 2]",15,1.8620491027832031,True,1.3831906496271777,3510,0.3427734375
1101,32,"[1, 0, 2]",15,1.8775463104248047,False,1.3831906496271777,3510,0.3427734375
1101,33,"[1, 0, 2]",15,1.886606216430664,True,1.3831906496271777,3510,0.3427734375
1101,34,"[1, 0, 2]",15,1.901865005493164,False,1.3831906496271777,3510,0.3427734375
1101,35,"[1, 0, 2]",15,1.9109249114990234,True,1.3831906496271777,3510,0.3427734375
1101,36,"[1, 0, 2]",15,1.926422119140625,False,1.3831906496271777,3510,0.3427734375
1101,37,"[1, 0, 2]",15,1.9359588623046875,True,1.3831906496271777,3510,0.3427734375
1101,38,"[1, 0, 2]",15,1.9512176513671875,False,1.3831906496271777,3510,0.3427734375
1101,39,"[1, 0, 2]",15,1.9602775573730469,True,1.3831906496271777,3510,0.3427734375
1101,40,"[1, 0, 2]",15,1.9757747650146484,False,1.3831906496271777,3510,0.3427734375
1101,41,"[1, 0, 2]",15,1.9850730895996094,True,1.3831906496271777,3510,0.3427734375
1101,42,"[1, 0, 2]",15,2.000570297241211,False,1.3831906496271777,3510,0.3427734375
1101,43,"[1, 0, 2]",15,2.009868621826172,True,1.3831906496271777,3510,0.3427734375
1101,44,"[1, 0, 2]",15,2.0253658294677734,False,1.3831906496271777,3510,0.3427734375
1101,45,"[1, 0, 2]",15,2.0346641540527344,True,1.3831906496271777,3510,0.3427734375
1101,46,"[1, 0, 2]",15,2.049684524536133,False,1.3831906496271777,3510,0.3427734375
1101,47,"[1, 0, 2]",15,2.0589828491210938,True,1.3831906496271777,3510,0.3427734375
1101,48,"[1, 0, 2]",15,2.0737648010253906,False,1.3831906496271777,3510,0.3427734375
1101,49,"[1, 0, 2]",15,2.0830631256103516,True,1.3831906496271777,3510,0.3427734375
