# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.7175674438476562,False,1.3831906496271777,3528,0.34453125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.7175674438476562,False,1.3831906496271777,3528,0.34453125
1101,1,"[1, 0, 2]",15,1.7459392547607422,True,1.3831906496271777,3528,0.34453125
1101,2,"[1, 0, 2]",15,1.786947250366211,False,1.3831906496271777,3528,0.34453125
1101,3,"[1, 0, 2]",15,1.8019676208496094,True,1.3831906496271777,3528,0.34453125
1101,4,"[1, 0, 2]",15,1.8267631530761719,False,1.3831906496271777,3528,0.34453125
1101,5,"[1, 0, 2]",15,1.840829849243164,True,1.3831906496271777,3528,0.34453125
1101,6,"[1, 0, 2]",15,1.8639564514160156,False,1.3831906496271777,3528,0.34453125
1101,7,"[1, 0, 2]",15,1.8775463104248047,True,1.3831906496271777,3528,0.34453125
1101,8,"[1, 0, 2]",15,1.8999576568603516,False,1.3831906496271777,3528,0.34453125
1101,9,"[1, 0, 2]",15,1.9130706787109375,True,1.3831906496271777,3528,0.34453125
1101,10,"[1, 0, 2]",15,1.9350051879882812,False,1.3831906496271777,3528,0.34453125
1101,11,"[1, 0, 2]",15,1.9485950469970703,True,1.3831906496271777,3528,0.34453125
1101,12,"[1, 0, 2]",15,1.9702911376953125,False,1.3831906496271777,3528,0.34453125
1101,13,"[1, 0, 2]",15,1.9831657409667969,True,1.3831906496271777,3528,0.34453125
1101,14,"[1, 0, 2]",15,2.0046234130859375,False,1.3831906496271777,3528,0.34453125
1101,15,"[1, 0, 2]",15,2.017498016357422,True,1.3831906496271777,3528,0.34453125
1101,16,"[1, 0, 2]",15,2.039194107055664,False,1.3831906496271777,3528,0.34453125
1101,17,"[1, 0, 2]",15,2.051830291748047,True,1.3831906496271777,3528,0.34453125
1101,18,"[1, 0, 2]",15,2.0737648010253906,False,1.3831906496271777,3528,0.34453125
1101,19,"[1, 0, 2]",15,2.0864009857177734,True,1.3831906496271777,3528,0.34453125
1101,20,"[1, 0, 2]",15,2.107858657836914,False,1.3831906496271777,3528,0.34453125
1101,21,"[1, 0, 2]",15,2.1202564239501953,True,1.3831906496271777,3528,0.34453125
1101,22,"[1, 0, 2]",15,2.1414756774902344,False,1.3831906496271777,3528,0.34453125
1101,23,"[1, 0, 2]",15,2.154111862182617,True,1.3831906496271777,3528,0.34453125
