# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.443624496459961,False,1.3831906496271777,3598,0.3513671875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.443624496459961,False,1.3831906496271777,3598,0.3513671875
1101,1,"[1, 0, 2]",15,1.46484375,True,1.3831906496271777,3598,0.3513671875
1101,2,"[1, 0, 2]",15,1.4872550964355469,False,1.3831906496271777,3598,0.3513671875
1101,3,"[1, 0, 2]",15,1.4989376068115234,True,1.3831906496271777,3598,0.3513671875
1101,4,"[1, 0, 2]",15,1.5168190002441406,False,1.3831906496271777,3598,0.3513671875
1101,5,"[1, 0, 2]",15,1.527547836303711,True,1.3831906496271777,3598,0.3513671875
1101,6,"[1, 0, 2]",15,1.5444755554199219,False,1.3831906496271777,3598,0.3513671875
1101,7,"[1, 0, 2]",15,1.5544891357421875,True,1.3831906496271777,3598,0.3513671875
1101,8,"[1, 0, 2]",15,1.5702247619628906,False,1.3831906496271777,3598,0.3513671875
1101,9,"[1, 0, 2]",15,1.5799999237060547,True,1.3831906496271777,3598,0.3513671875
1101,10,"[1, 0, 2]",15,1.5959739685058594,False,1.3831906496271777,3598,0.3513671875
1101,11,"[1, 0, 2]",15,1.6055107116699219,True,1.3831906496271777,3598,0.3513671875
1101,12,"[1, 0, 2]",15,1.6210079193115234,False,1.3831906496271777,3598,0.3513671875
1101,13,"[1, 0, 2]",15,1.6307830810546875,True,1.3831906496271777,3598,0.3513671875
1101,14,"[1, 0, 2]",15,1.6460418701171875,False,1.3831906496271777,3598,0.3513671875
1101,15,"[1, 0, 2]",15,1.65557861328125,True,1.3831906496271777,3598,0.3513671875
1101,16,"[1, 0, 2]",15,1.67083740234375,False,1.3831906496271777,3598,0.3513671875
1101,17,"[1, 0, 2]",15,1.680135726928711,True,1.3831906496271777,3598,0.3513671875
1101,18,"[1, 0, 2]",15,1.6956329345703125,False,1.3831906496271777,3598,0.3513671875
1101,19,"[1, 0, 2]",15,1.7046928405761719,True,1.3831906496271777,3598,0.3513671875
1101,20,"[1, 0, 2]",15,1.7201900482177734,False,1.3831906496271777,3598,0.3513671875
1101,21,"[1, 0, 2]",15,1.7290115356445312,True,1.3831906496271777,3598,0.3513671875
1101,22,"[1, 0, 2]",15,1.7442703247070312,False,1.3831906496271777,3598,0.3513671875
1101,23,"[1, 0, 2]",15,1.753091812133789,True,1.3831906496271777,3598,0.3513671875
1101,24,"[1, 0, 2]",15,1.768350601196289,False,1.3831906496271777,3598,0.3513671875
1101,25,"[1, 0, 2]",15,1.7771720886230469,True,1.3831906496271777,3598,0.3513671875
1101,26,"[1, 0, 2]",15,1.7926692962646484,False,1.3831906496271777,3598,0.3513671875
1101,27,"[1, 0, 2]",15,1.8014907836914062,True,1.3831906496271777,3598,0.3513671875
1101,28,"[1, 0, 2]",15,1.8167495727539062,False,1.3831906496271777,3598,0.3513671875
1101,29,"[1, 0, 2]",15,1.8258094787597656,True,1.3831906496271777,3598,0.3513671875
1101,30,"[1, 0, 2]",15,1.8410682678222656,False,1.3831906496271777,3598,0.3513671875
1101,31,"[1, 0, 2]",15,1.8498897552490234,True,1.3831906496271777,3598,0.3513671875
1101,32,"[1, 0, 2]",15,1.8649101257324219,False,1.3831906496271777,3598,0.3513671875
1101,33,"[1, 0, 2]",15,1.8742084503173828,True,1.3831906496271777,3598,0.3513671875
1101,34,"[1, 0, 2]",15,1.8892288208007812,False,1.3831906496271777,3598,0.3513671875
1101,35,"[1, 0, 2]",15,1.8982887268066406,True,1.3831906496271777,3598,0.3513671875
1101,36,"[1, 0, 2]",15,1.9135475158691406,False,1.3831906496271777,3598,0.3513671875
1101,37,"[1, 0, 2]",15,1.9228458404541016,True,1.3831906496271777,3598,0.3513671875
1101,38,"[1, 0, 2]",15,1.9383430480957031,False,1.3831906496271777,3598,0.3513671875
1101,39,"[1, 0, 2]",15,1.947164535522461,True,1.3831906496271777,3598,0.3513671875
1101,40,"[1, 0, 2]",15,1.962423324584961,False,1.3831906496271777,3598,0.3513671875
1101,41,"[1, 0, 2]",15,1.9714832305908203,True,1.3831906496271777,3598,0.3513671875
1101,42,"[1, 0, 2]",15,1.9867420196533203,False,1.3831906496271777,3598,0.3513671875
1101,43,"[1, 0, 2]",15,1.9958019256591797,True,1.3831906496271777,3598,0.3513671875
1101,44,"[1, 0, 2]",15,2.0112991333007812,False,1.3831906496271777,3598,0.3513671875
1101,45,"[1, 0, 2]",15,2.020120620727539,True,1.3831906496271777,3598,0.3513671875
1101,46,"[1, 0, 2]",15,2.035379409790039,False,1.3831906496271777,3598,0.3513671875
1101,47,"[1, 0, 2]",15,2.044677734375,True,1.3831906496271777,3598,0.3513671875
1101,48,"[1, 0, 2]",15,2.0759105682373047,False,1.3831906496271777,3598,0.3513671875
1101,49,"[1, 0, 2]",15,2.0856857299804688,True,1.3831906496271777,3598,0.3513671875
1101,50,"[1, 0, 2]",15,2.101898193359375,False,1.3831906496271777,3598,0.3513671875
1101,51,"[1, 0, 2]",15,2.111196517944336,True,1.3831906496271777,3598,0.3513671875
1101,52,"[1, 0, 2]",15,2.1271705627441406,False,1.3831906496271777,3598,0.3513671875
1101,53,"[1, 0, 2]",15,2.1364688873291016,True,1.3831906496271777,3598,0.3513671875
1101,54,"[1, 0, 2]",15,2.1522045135498047,False,1.3831906496271777,3598,0.3513671875
1101,55,"[1, 0, 2]",15,2.161741256713867,True,1.3831906496271777,3598,0.3513671875
1101,56,"[1, 0, 2]",15,2.1772384643554688,False,1.3831906496271777,3598,0.3513671875
1101,57,"[1, 0, 2]",15,2.1867752075195312,True,1.3831906496271777,3598,0.3513671875
1101,58,"[1, 0, 2]",15,2.2029876708984375,False,1.3831906496271777,3598,0.3513671875
1101,59,"[1, 0, 2]",15,2.2125244140625,True,1.3831906496271777,3598,0.3513671875
1101,60,"[1, 0, 2]",15,2.228260040283203,False,1.3831906496271777,3598,0.3513671875
1101,61,"[1, 0, 2]",15,2.2377967834472656,True,1.3831906496271777,3598,0.3513671875
1101,62,"[1, 0, 2]",15,2.253293991088867,False,1.3831906496271777,3598,0.3513671875
1101,63,"[1, 0, 2]",15,2.2628307342529297,True,1.3831906496271777,3598,0.3513671875
1101,64,"[1, 0, 2]",15,2.279043197631836,False,1.3831906496271777,3598,0.3513671875
1101,65,"[1, 0, 2]",15,2.2881031036376953,True,1.3831906496271777,3598,0.3513671875
1101,66,"[1, 0, 2]",15,2.3040771484375,False,1.3831906496271777,3598,0.3513671875
1101,67,"[1, 0, 2]",15,2.313375473022461,True,1.3831906496271777,3598,0.3513671875
1101,68,"[1, 0, 2]",15,2.329111099243164,False,1.3831906496271777,3598,0.3513671875
1101,69,"[1, 0, 2]",15,2.338409423828125,True,1.3831906496271777,3598,0.3513671875
1101,70,"[1, 0, 2]",15,2.3543834686279297,False,1.3831906496271777,3598,0.3513671875
1101,71,"[1, 0, 2]",15,2.3643970489501953,True,1.3831906496271777,3598,0.3513671875
1101,72,"[1, 0, 2]",15,2.38037109375,False,1.3831906496271777,3598,0.3513671875
1101,73,"[1, 0, 2]",15,2.3908615112304688,True,1.3831906496271777,3598,0.3513671875
1101,74,"[1, 0, 2]",15,2.4068355560302734,False,1.3831906496271777,3598,0.3513671875
1101,75,"[1, 0, 2]",15,2.4161338806152344,True,1.3831906496271777,3598,0.3513671875
1101,76,"[1, 0, 2]",15,2.432584762573242,False,1.3831906496271777,3598,0.3513671875
1101,77,"[1, 0, 2]",15,2.4423599243164062,True,1.3831906496271777,3598,0.3513671875
1101,78,"[1, 0, 2]",15,2.4585723876953125,False,1.3831906496271777,3598,0.3513671875
1101,79,"[1, 0, 2]",15,2.468109130859375,True,1.3831906496271777,3598,0.3513671875
1101,80,"[1, 0, 2]",15,2.4840831756591797,False,1.3831906496271777,3598,0.3513671875
1101,81,"[1, 0, 2]",15,2.493619918823242,True,1.3831906496271777,3598,0.3513671875
1101,82,"[1, 0, 2]",15,2.519369125366211,False,1.3831906496271777,3598,0.3513671875
1101,83,"[1, 0, 2]",15,2.527952194213867,True,1.3831906496271777,3598,0.3513671875
1101,84,"[1, 0, 2]",15,2.543210983276367,False,1.3831906496271777,3598,0.3513671875
1101,85,"[1, 0, 2]",15,2.5517940521240234,True,1.3831906496271777,3598,0.3513671875
1101,86,"[1, 0, 2]",15,2.566814422607422,False,1.3831906496271777,3598,0.3513671875
1101,87,"[1, 0, 2]",15,2.5756359100341797,True,1.3831906496271777,3598,0.3513671875
1101,88,"[1, 0, 2]",15,2.5904178619384766,False,1.3831906496271777,3598,0.3513671875
1101,89,"[1, 0, 2]",15,2.599954605102539,True,1.3831906496271777,3598,0.3513671875
1101,90,"[1, 0, 2]",15,2.614736557006836,False,1.3831906496271777,3598,0.3513671875
1101,91,"[1, 0, 2]",15,2.624034881591797,True,1.3831906496271777,3598,0.3513671875
1101,92,"[1, 0, 2]",15,2.6388168334960938,False,1.3831906496271777,3598,0.3513671875
1101,93,"[1, 0, 2]",15,2.6476383209228516,True,1.3831906496271777,3598,0.3513671875
1101,94,"[1, 0, 2]",15,2.66265869140625,False,1.3831906496271777,3598,0.3513671875
1101,95,"[1, 0, 2]",15,2.6721954345703125,True,1.3831906496271777,3598,0.3513671875
1101,96,"[1, 0, 2]",15,2.6869773864746094,False,1.3831906496271777,3598,0.3513671875
