# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.7940998077392578,False,1.3831906496271777,3574,0.3490234375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.7940998077392578,False,1.3831906496271777,3574,0.3490234375
1101,1,"[1, 0, 2]",15,1.8224716186523438,True,1.3831906496271777,3574,0.3490234375
1101,2,"[1, 0, 2]",15,1.851797103881836,False,1.3831906496271777,3574,0.3490234375
1101,3,"[1, 0, 2]",15,1.8672943115234375,True,1.3831906496271777,3574,0.3490234375
1101,4,"[1, 0, 2]",15,1.8918514251708984,False,1.3831906496271777,3574,0.3490234375
1101,5,"[1, 0, 2]",15,1.905679702758789,True,1.3831906496271777,3574,0.3490234375
1101,6,"[1, 0, 2]",15,1.9278526306152344,False,1.3831906496271777,3574,0.3490234375
1101,7,"[1, 0, 2]",15,1.9414424896240234,True,1.3831906496271777,3574,0.3490234375
1101,8,"[1, 0, 2]",15,1.9636154174804688,False,1.3831906496271777,3574,0.3490234375
1101,9,"[1, 0, 2]",15,1.9772052764892578,True,1.3831906496271777,3574,0.3490234375
1101,10,"[1, 0, 2]",15,1.9986629486083984,False,1.3831906496271777,3574,0.3490234375
1101,11,"[1, 0, 2]",15,2.0122528076171875,True,1.3831906496271777,3574,0.3490234375
1101,12,"[1, 0, 2]",15,2.033710479736328,False,1.3831906496271777,3574,0.3490234375
1101,13,"[1, 0, 2]",15,2.0465850830078125,True,1.3831906496271777,3574,0.3490234375
1101,14,"[1, 0, 2]",15,2.0737648010253906,False,1.3831906496271777,3574,0.3490234375
1101,15,"[1, 0, 2]",15,2.087116241455078,True,1.3831906496271777,3574,0.3490234375
1101,16,"[1, 0, 2]",15,2.108335494995117,False,1.3831906496271777,3574,0.3490234375
1101,17,"[1, 0, 2]",15,2.121448516845703,True,1.3831906496271777,3574,0.3490234375
1101,18,"[1, 0, 2]",15,2.142667770385742,False,1.3831906496271777,3574,0.3490234375
1101,19,"[1, 0, 2]",15,2.155780792236328,True,1.3831906496271777,3574,0.3490234375
1101,20,"[1, 0, 2]",15,2.1772384643554688,False,1.3831906496271777,3574,0.3490234375
1101,21,"[1, 0, 2]",15,2.18963623046875,True,1.3831906496271777,3574,0.3490234375
1101,22,"[1, 0, 2]",15,2.2106170654296875,False,1.3831906496271777,3574,0.3490234375
1101,23,"[1, 0, 2]",15,2.2230148315429688,True,1.3831906496271777,3574,0.3490234375
1101,24,"[1, 0, 2]",15,2.2444725036621094,False,1.3831906496271777,3574,0.3490234375
1101,25,"[1, 0, 2]",15,2.257108688354492,True,1.3831906496271777,3574,0.3490234375
1101,26,"[1, 0, 2]",15,2.277851104736328,False,1.3831906496271777,3574,0.3490234375
1101,27,"[1, 0, 2]",15,2.290487289428711,True,1.3831906496271777,3574,0.3490234375
1101,28,"[1, 0, 2]",15,2.3114681243896484,False,1.3831906496271777,3574,0.3490234375
1101,29,"[1, 0, 2]",15,2.3238658905029297,True,1.3831906496271777,3574,0.3490234375
1101,30,"[1, 0, 2]",15,2.3446083068847656,False,1.3831906496271777,3574,0.3490234375
1101,31,"[1, 0, 2]",15,2.357006072998047,True,1.3831906496271777,3574,0.3490234375
1101,32,"[1, 0, 2]",15,2.3779869079589844,False,1.3831906496271777,3574,0.3490234375
1101,33,"[1, 0, 2]",15,2.3903846740722656,True,1.3831906496271777,3574,0.3490234375
1101,34,"[1, 0, 2]",15,2.4111270904541016,False,1.3831906496271777,3574,0.3490234375
1101,35,"[1, 0, 2]",15,2.4232864379882812,True,1.3831906496271777,3574,0.3490234375
1101,36,"[1, 0, 2]",15,2.444028854370117,False,1.3831906496271777,3574,0.3490234375
1101,37,"[1, 0, 2]",15,2.4566650390625,True,1.3831906496271777,3574,0.3490234375
1101,38,"[1, 0, 2]",15,2.477884292602539,False,1.3831906496271777,3574,0.3490234375
1101,39,"[1, 0, 2]",15,2.490520477294922,True,1.3831906496271777,3574,0.3490234375
1101,40,"[1, 0, 2]",15,2.512216567993164,False,1.3831906496271777,3574,0.3490234375
1101,41,"[1, 0, 2]",15,2.5246143341064453,True,1.3831906496271777,3574,0.3490234375
1101,42,"[1, 0, 2]",15,2.5458335876464844,False,1.3831906496271777,3574,0.3490234375
