# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.4684200286865234,False,1.3831906496271777,3537,0.34541015625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.4684200286865234,False,1.3831906496271777,3537,0.34541015625
1101,1,"[1, 0, 2]",15,1.4891624450683594,True,1.3831906496271777,3537,0.34541015625
1101,2,"[1, 0, 2]",15,1.512289047241211,False,1.3831906496271777,3537,0.34541015625
1101,3,"[1, 0, 2]",15,1.523733139038086,True,1.3831906496271777,3537,0.34541015625
1101,4,"[1, 0, 2]",15,1.5423297882080078,False,1.3831906496271777,3537,0.34541015625
1101,5,"[1, 0, 2]",15,1.5528202056884766,True,1.3831906496271777,3537,0.34541015625
1101,6,"[1, 0, 2]",15,1.5702247619628906,False,1.3831906496271777,3537,0.34541015625
1101,7,"[1, 0, 2]",15,1.590728759765625,True,1.3831906496271777,3537,0.34541015625
1101,8,"[1, 0, 2]",15,1.6067028045654297,False,1.3831906496271777,3537,0.34541015625
1101,9,"[1, 0, 2]",15,1.6160011291503906,True,1.3831906496271777,3537,0.34541015625
1101,10,"[1, 0, 2]",15,1.6314983367919922,False,1.3831906496271777,3537,0.34541015625
1101,11,"[1, 0, 2]",15,1.6407966613769531,True,1.3831906496271777,3537,0.34541015625
1101,12,"[1, 0, 2]",15,1.6560554504394531,False,1.3831906496271777,3537,0.34541015625
1101,13,"[1, 0, 2]",15,1.6655921936035156,True,1.3831906496271777,3537,0.34541015625
1101,14,"[1, 0, 2]",15,1.6808509826660156,False,1.3831906496271777,3537,0.34541015625
1101,15,"[1, 0, 2]",15,1.689910888671875,True,1.3831906496271777,3537,0.34541015625
1101,16,"[1, 0, 2]",15,1.705169677734375,False,1.3831906496271777,3537,0.34541015625
1101,17,"[1, 0, 2]",15,1.7147064208984375,True,1.3831906496271777,3537,0.34541015625
1101,18,"[1, 0, 2]",15,1.7294883728027344,False,1.3831906496271777,3537,0.34541015625
1101,19,"[1, 0, 2]",15,1.7387866973876953,True,1.3831906496271777,3537,0.34541015625
1101,20,"[1, 0, 2]",15,1.7538070678710938,False,1.3831906496271777,3537,0.34541015625
