# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.4085769653320312,False,1.3831906496271777,3623,0.35380859375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.4085769653320312,False,1.3831906496271777,3623,0.35380859375
1101,1,"[1, 0, 2]",15,1.4348030090332031,True,1.3831906496271777,3623,0.35380859375
1101,2,"[1, 0, 2]",15,1.4574527740478516,False,1.3831906496271777,3623,0.35380859375
1101,3,"[1, 0, 2]",15,1.4691352844238281,True,1.3831906496271777,3623,0.35380859375
1101,4,"[1, 0, 2]",15,1.4879703521728516,False,1.3831906496271777,3623,0.35380859375
1101,5,"[1, 0, 2]",15,1.4986991882324219,True,1.3831906496271777,3623,0.35380859375
1101,6,"[1, 0, 2]",15,1.516103744506836,False,1.3831906496271777,3623,0.35380859375
1101,7,"[1, 0, 2]",15,1.5263557434082031,True,1.3831906496271777,3623,0.35380859375
1101,8,"[1, 0, 2]",15,1.5537738800048828,False,1.3831906496271777,3623,0.35380859375
1101,9,"[1, 0, 2]",15,1.5635490417480469,True,1.3831906496271777,3623,0.35380859375
1101,10,"[1, 0, 2]",15,1.5797615051269531,False,1.3831906496271777,3623,0.35380859375
1101,11,"[1, 0, 2]",15,1.5897750854492188,True,1.3831906496271777,3623,0.35380859375
1101,12,"[1, 0, 2]",15,1.6057491302490234,False,1.3831906496271777,3623,0.35380859375
1101,13,"[1, 0, 2]",15,1.6150474548339844,True,1.3831906496271777,3623,0.35380859375
1101,14,"[1, 0, 2]",15,1.631021499633789,False,1.3831906496271777,3623,0.35380859375
1101,15,"[1, 0, 2]",15,1.6405582427978516,True,1.3831906496271777,3623,0.35380859375
1101,16,"[1, 0, 2]",15,1.6562938690185547,False,1.3831906496271777,3623,0.35380859375
1101,17,"[1, 0, 2]",15,1.6660690307617188,True,1.3831906496271777,3623,0.35380859375
1101,18,"[1, 0, 2]",15,1.6818046569824219,False,1.3831906496271777,3623,0.35380859375
1101,19,"[1, 0, 2]",15,1.6913414001464844,True,1.3831906496271777,3623,0.35380859375
1101,20,"[1, 0, 2]",15,1.7070770263671875,False,1.3831906496271777,3623,0.35380859375
1101,21,"[1, 0, 2]",15,1.7170906066894531,True,1.3831906496271777,3623,0.35380859375
1101,22,"[1, 0, 2]",15,1.748800277709961,False,1.3831906496271777,3623,0.35380859375
1101,23,"[1, 0, 2]",15,1.7592906951904297,True,1.3831906496271777,3623,0.35380859375
1101,24,"[1, 0, 2]",15,1.7757415771484375,False,1.3831906496271777,3623,0.35380859375
1101,25,"[1, 0, 2]",15,1.7857551574707031,True,1.3831906496271777,3623,0.35380859375
1101,26,"[1, 0, 2]",15,1.802206039428711,False,1.3831906496271777,3623,0.35380859375
1101,27,"[1, 0, 2]",15,1.8124580383300781,True,1.3831906496271777,3623,0.35380859375
1101,28,"[1, 0, 2]",15,1.828908920288086,False,1.3831906496271777,3623,0.35380859375
1101,29,"[1, 0, 2]",15,1.8391609191894531,True,1.3831906496271777,3623,0.35380859375
1101,30,"[1, 0, 2]",15,1.8651485443115234,False,1.3831906496271777,3623,0.35380859375
1101,31,"[1, 0, 2]",15,1.875162124633789,True,1.3831906496271777,3623,0.35380859375
1101,32,"[1, 0, 2]",15,1.8911361694335938,False,1.3831906496271777,3623,0.35380859375
1101,33,"[1, 0, 2]",15,1.9009113311767578,True,1.3831906496271777,3623,0.35380859375
1101,34,"[1, 0, 2]",15,1.916646957397461,False,1.3831906496271777,3623,0.35380859375
1101,35,"[1, 0, 2]",15,1.926422119140625,True,1.3831906496271777,3623,0.35380859375
1101,36,"[1, 0, 2]",15,1.9426345825195312,False,1.3831906496271777,3623,0.35380859375
1101,37,"[1, 0, 2]",15,1.9524097442626953,True,1.3831906496271777,3623,0.35380859375
1101,38,"[1, 0, 2]",15,1.9683837890625,False,1.3831906496271777,3623,0.35380859375
1101,39,"[1, 0, 2]",15,1.9779205322265625,True,1.3831906496271777,3623,0.35380859375
1101,40,"[1, 0, 2]",15,1.9936561584472656,False,1.3831906496271777,3623,0.35380859375
1101,41,"[1, 0, 2]",15,2.003192901611328,True,1.3831906496271777,3623,0.35380859375
1101,42,"[1, 0, 2]",15,2.019166946411133,False,1.3831906496271777,3623,0.35380859375
1101,43,"[1, 0, 2]",15,2.0284652709960938,True,1.3831906496271777,3623,0.35380859375
1101,44,"[1, 0, 2]",15,2.0444393157958984,False,1.3831906496271777,3623,0.35380859375
1101,45,"[1, 0, 2]",15,2.053976058959961,True,1.3831906496271777,3623,0.35380859375
1101,46,"[1, 0, 2]",15,2.069711685180664,False,1.3831906496271777,3623,0.35380859375
1101,47,"[1, 0, 2]",15,2.0792484283447266,True,1.3831906496271777,3623,0.35380859375
1101,48,"[1, 0, 2]",15,2.0952224731445312,False,1.3831906496271777,3623,0.35380859375
1101,49,"[1, 0, 2]",15,2.1047592163085938,True,1.3831906496271777,3623,0.35380859375
1101,50,"[1, 0, 2]",15,2.1207332611083984,False,1.3831906496271777,3623,0.35380859375
1101,51,"[1, 0, 2]",15,2.130270004272461,True,1.3831906496271777,3623,0.35380859375
1101,52,"[1, 0, 2]",15,2.146005630493164,False,1.3831906496271777,3623,0.35380859375
1101,53,"[1, 0, 2]",15,2.155780792236328,True,1.3831906496271777,3623,0.35380859375
1101,54,"[1, 0, 2]",15,2.1715164184570312,False,1.3831906496271777,3623,0.35380859375
1101,55,"[1, 0, 2]",15,2.180814743041992,True,1.3831906496271777,3623,0.35380859375
1101,56,"[1, 0, 2]",15,2.197265625,False,1.3831906496271777,3623,0.35380859375
1101,57,"[1, 0, 2]",15,2.207040786743164,True,1.3831906496271777,3623,0.35380859375
1101,58,"[1, 0, 2]",15,2.222776412963867,False,1.3831906496271777,3623,0.35380859375
1101,59,"[1, 0, 2]",15,2.232789993286133,True,1.3831906496271777,3623,0.35380859375
1101,60,"[1, 0, 2]",15,2.248525619506836,False,1.3831906496271777,3623,0.35380859375
1101,61,"[1, 0, 2]",15,2.2580623626708984,True,1.3831906496271777,3623,0.35380859375
