# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.7802715301513672,False,1.3831906496271777,3543,0.34599609375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.7802715301513672,False,1.3831906496271777,3543,0.34599609375
1101,1,"[1, 0, 2]",15,1.8091201782226562,True,1.3831906496271777,3543,0.34599609375
1101,2,"[1, 0, 2]",15,1.8384456634521484,False,1.3831906496271777,3543,0.34599609375
1101,3,"[1, 0, 2]",15,1.85394287109375,True,1.3831906496271777,3543,0.34599609375
1101,4,"[1, 0, 2]",15,1.8792152404785156,False,1.3831906496271777,3543,0.34599609375
1101,5,"[1, 0, 2]",15,1.8930435180664062,True,1.3831906496271777,3543,0.34599609375
1101,6,"[1, 0, 2]",15,1.916646957397461,False,1.3831906496271777,3543,0.34599609375
1101,7,"[1, 0, 2]",15,1.9299983978271484,True,1.3831906496271777,3543,0.34599609375
1101,8,"[1, 0, 2]",15,1.9526481628417969,False,1.3831906496271777,3543,0.34599609375
1101,9,"[1, 0, 2]",15,1.9659996032714844,True,1.3831906496271777,3543,0.34599609375
1101,10,"[1, 0, 2]",15,1.9879341125488281,False,1.3831906496271777,3543,0.34599609375
1101,11,"[1, 0, 2]",15,2.001047134399414,True,1.3831906496271777,3543,0.34599609375
1101,12,"[1, 0, 2]",15,2.0227432250976562,False,1.3831906496271777,3543,0.34599609375
1101,13,"[1, 0, 2]",15,2.035856246948242,True,1.3831906496271777,3543,0.34599609375
1101,14,"[1, 0, 2]",15,2.057313919067383,False,1.3831906496271777,3543,0.34599609375
1101,15,"[1, 0, 2]",15,2.070188522338867,True,1.3831906496271777,3543,0.34599609375
1101,16,"[1, 0, 2]",15,2.091646194458008,False,1.3831906496271777,3543,0.34599609375
1101,17,"[1, 0, 2]",15,2.1047592163085938,True,1.3831906496271777,3543,0.34599609375
1101,18,"[1, 0, 2]",15,2.125978469848633,False,1.3831906496271777,3543,0.34599609375
1101,19,"[1, 0, 2]",15,2.138853073120117,True,1.3831906496271777,3543,0.34599609375
1101,20,"[1, 0, 2]",15,2.1600723266601562,False,1.3831906496271777,3543,0.34599609375
1101,21,"[1, 0, 2]",15,2.1729469299316406,True,1.3831906496271777,3543,0.34599609375
1101,22,"[1, 0, 2]",15,2.1941661834716797,False,1.3831906496271777,3543,0.34599609375
1101,23,"[1, 0, 2]",15,2.2063255310058594,True,1.3831906496271777,3543,0.34599609375
1101,24,"[1, 0, 2]",15,2.227306365966797,False,1.3831906496271777,3543,0.34599609375
1101,25,"[1, 0, 2]",15,2.2401809692382812,True,1.3831906496271777,3543,0.34599609375
1101,26,"[1, 0, 2]",15,2.2611618041992188,False,1.3831906496271777,3543,0.34599609375
1101,27,"[1, 0, 2]",15,2.2737979888916016,True,1.3831906496271777,3543,0.34599609375
1101,28,"[1, 0, 2]",15,2.294778823852539,False,1.3831906496271777,3543,0.34599609375
1101,29,"[1, 0, 2]",15,2.3071765899658203,True,1.3831906496271777,3543,0.34599609375
1101,30,"[1, 0, 2]",15,2.328157424926758,False,1.3831906496271777,3543,0.34599609375
1101,31,"[1, 0, 2]",15,2.3407936096191406,True,1.3831906496271777,3543,0.34599609375
1101,32,"[1, 0, 2]",15,2.3620128631591797,False,1.3831906496271777,3543,0.34599609375
1101,33,"[1, 0, 2]",15,2.374887466430664,True,1.3831906496271777,3543,0.34599609375
1101,34,"[1, 0, 2]",15,2.396106719970703,False,1.3831906496271777,3543,0.34599609375
1101,35,"[1, 0, 2]",15,2.4094581604003906,True,1.3831906496271777,3543,0.34599609375
1101,36,"[1, 0, 2]",15,2.4347305297851562,False,1.3831906496271777,3543,0.34599609375
1101,37,"[1, 0, 2]",15,2.447843551635742,True,1.3831906496271777,3543,0.34599609375
1101,38,"[1, 0, 2]",15,2.4695396423339844,False,1.3831906496271777,3543,0.34599609375
1101,39,"[1, 0, 2]",15,2.4826526641845703,True,1.3831906496271777,3543,0.34599609375
1101,40,"[1, 0, 2]",15,2.5038719177246094,False,1.3831906496271777,3543,0.34599609375
1101,41,"[1, 0, 2]",15,2.5167465209960938,True,1.3831906496271777,3543,0.34599609375
1101,42,"[1, 0, 2]",15,2.537965774536133,False,1.3831906496271777,3543,0.34599609375
1101,43,"[1, 0, 2]",15,2.5510787963867188,True,1.3831906496271777,3543,0.34599609375
1101,44,"[1, 0, 2]",15,2.5725364685058594,False,1.3831906496271777,3543,0.34599609375
1101,45,"[1, 0, 2]",15,2.585172653198242,True,1.3831906496271777,3543,0.34599609375
1101,46,"[1, 0, 2]",15,2.606630325317383,False,1.3831906496271777,3543,0.34599609375
1101,47,"[1, 0, 2]",15,2.6192665100097656,True,1.3831906496271777,3543,0.34599609375
1101,48,"[1, 0, 2]",15,2.6404857635498047,False,1.3831906496271777,3543,0.34599609375
1101,49,"[1, 0, 2]",15,2.653360366821289,True,1.3831906496271777,3543,0.34599609375
1101,50,"[1, 0, 2]",15,2.6743412017822266,False,1.3831906496271777,3543,0.34599609375
1101,51,"[1, 0, 2]",15,2.686738967895508,True,1.3831906496271777,3543,0.34599609375
1101,52,"[1, 0, 2]",15,2.7081966400146484,False,1.3831906496271777,3543,0.34599609375
1101,53,"[1, 0, 2]",15,2.7205944061279297,True,1.3831906496271777,3543,0.34599609375
1101,54,"[1, 0, 2]",15,2.7420520782470703,False,1.3831906496271777,3543,0.34599609375
1101,55,"[1, 0, 2]",15,2.7544498443603516,True,1.3831906496271777,3543,0.34599609375
1101,56,"[1, 0, 2]",15,2.7756690979003906,False,1.3831906496271777,3543,0.34599609375
1101,57,"[1, 0, 2]",15,2.7883052825927734,True,1.3831906496271777,3543,0.34599609375
1101,58,"[1, 0, 2]",15,2.8095245361328125,False,1.3831906496271777,3543,0.34599609375
1101,59,"[1, 0, 2]",15,2.822399139404297,True,1.3831906496271777,3543,0.34599609375
1101,60,"[1, 0, 2]",15,2.843618392944336,False,1.3831906496271777,3543,0.34599609375
1101,61,"[1, 0, 2]",15,2.8557777404785156,True,1.3831906496271777,3543,0.34599609375
1101,62,"[1, 0, 2]",15,2.876758575439453,False,1.3831906496271777,3543,0.34599609375
1101,63,"[1, 0, 2]",15,2.8896331787109375,True,1.3831906496271777,3543,0.34599609375
1101,64,"[1, 0, 2]",15,2.910614013671875,False,1.3831906496271777,3543,0.34599609375
1101,65,"[1, 0, 2]",15,2.923250198364258,True,1.3831906496271777,3543,0.34599609375
1101,66,"[1, 0, 2]",15,2.9442310333251953,False,1.3831906496271777,3543,0.34599609375
1101,67,"[1, 0, 2]",15,2.956867218017578,True,1.3831906496271777,3543,0.34599609375
1101,68,"[1, 0, 2]",15,2.9783248901367188,False,1.3831906496271777,3543,0.34599609375
1101,69,"[1, 0, 2]",15,2.99072265625,True,1.3831906496271777,3543,0.34599609375
1101,70,"[1, 0, 2]",15,3.0121803283691406,False,1.3831906496271777,3543,0.34599609375
1101,71,"[1, 0, 2]",15,3.0252933502197266,True,1.3831906496271777,3543,0.34599609375
1101,72,"[1, 0, 2]",15,3.0469894409179688,False,1.3831906496271777,3543,0.34599609375
1101,73,"[1, 0, 2]",15,3.0601024627685547,True,1.3831906496271777,3543,0.34599609375
1101,74,"[1, 0, 2]",15,3.0813217163085938,False,1.3831906496271777,3543,0.34599609375
1101,75,"[1, 0, 2]",15,3.093719482421875,True,1.3831906496271777,3543,0.34599609375
1101,76,"[1, 0, 2]",15,3.114461898803711,False,1.3831906496271777,3543,0.34599609375
1101,77,"[1, 0, 2]",15,3.126859664916992,True,1.3831906496271777,3543,0.34599609375
1101,78,"[1, 0, 2]",15,3.147602081298828,False,1.3831906496271777,3543,0.34599609375
1101,79,"[1, 0, 2]",15,3.160238265991211,True,1.3831906496271777,3543,0.34599609375
1101,80,"[1, 0, 2]",15,3.1807422637939453,False,1.3831906496271777,3543,0.34599609375
1101,81,"[1, 0, 2]",15,3.193378448486328,True,1.3831906496271777,3543,0.34599609375
1101,82,"[1, 0, 2]",15,3.214120864868164,False,1.3831906496271777,3543,0.34599609375
1101,83,"[1, 0, 2]",15,3.226757049560547,True,1.3831906496271777,3543,0.34599609375
1101,84,"[1, 0, 2]",15,3.247499465942383,False,1.3831906496271777,3543,0.34599609375
1101,85,"[1, 0, 2]",15,3.2601356506347656,True,1.3831906496271777,3543,0.34599609375
1101,86,"[1, 0, 2]",15,3.2806396484375,False,1.3831906496271777,3543,0.34599609375
1101,87,"[1, 0, 2]",15,3.2930374145507812,True,1.3831906496271777,3543,0.34599609375
1101,88,"[1, 0, 2]",15,3.3140182495117188,False,1.3831906496271777,3543,0.34599609375
1101,89,"[1, 0, 2]",15,3.3271312713623047,True,1.3831906496271777,3543,0.34599609375
1101,90,"[1, 0, 2]",15,3.348112106323242,False,1.3831906496271777,3543,0.34599609375
1101,91,"[1, 0, 2]",15,3.3605098724365234,True,1.3831906496271777,3543,0.34599609375
1101,92,"[1, 0, 2]",15,3.3812522888183594,False,1.3831906496271777,3543,0.34599609375
1101,93,"[1, 0, 2]",15,3.393411636352539,True,1.3831906496271777,3543,0.34599609375
1101,94,"[1, 0, 2]",15,3.4143924713134766,False,1.3831906496271777,3543,0.34599609375
1101,95,"[1, 0, 2]",15,3.4329891204833984,True,1.3831906496271777,3543,0.34599609375
1101,96,"[1, 0, 2]",15,3.4542083740234375,False,1.3831906496271777,3543,0.34599609375
1101,97,"[1, 0, 2]",15,3.466367721557617,True,1.3831906496271777,3543,0.34599609375
1101,98,"[1, 0, 2]",15,3.4873485565185547,False,1.3831906496271777,3543,0.34599609375
1101,99,"[1, 0, 2]",15,3.499746322631836,True,1.3831906496271777,3543,0.34599609375
1101,100,"[1, 0, 2]",15,3.5207271575927734,False,1.3831906496271777,3543,0.34599609375
1101,101,"[1, 0, 2]",15,3.638029098510742,True,1.3831906496271777,3543,0.34599609375
1101,102,"[1, 0, 2]",15,3.7620067596435547,False,1.3831906496271777,3543,0.34599609375
1101,103,"[1, 0, 2]",15,3.815889358520508,True,1.3831906496271777,3543,0.34599609375
1101,104,"[1, 0, 2]",15,3.893613815307617,False,1.3831906496271777,3543,0.34599609375
1101,105,"[1, 0, 2]",15,3.9343833923339844,True,1.3831906496271777,3543,0.34599609375
1101,106,"[1, 0, 2]",15,4.001617431640625,False,1.3831906496271777,3543,0.34599609375
1101,107,"[1, 0, 2]",15,4.042387008666992,True,1.3831906496271777,3543,0.34599609375
1101,108,"[1, 0, 2]",15,4.106283187866211,False,1.3831906496271777,3543,0.34599609375
1101,109,"[1, 0, 2]",15,4.143714904785156,True,1.3831906496271777,3543,0.34599609375
1101,110,"[1, 0, 2]",15,4.204988479614258,False,1.3831906496271777,3543,0.34599609375
1101,111,"[1, 0, 2]",15,4.242420196533203,True,1.3831906496271777,3543,0.34599609375
1101,112,"[1, 0, 2]",15,4.317522048950195,False,1.3831906496271777,3543,0.34599609375
1101,113,"[1, 0, 2]",15,4.354000091552734,True,1.3831906496271777,3543,0.34599609375
1101,114,"[1, 0, 2]",15,4.413366317749023,False,1.3831906496271777,3543,0.34599609375
1101,115,"[1, 0, 2]",15,4.449367523193359,True,1.3831906496271777,3543,0.34599609375
1101,116,"[1, 0, 2]",15,4.508495330810547,False,1.3831906496271777,3543,0.34599609375
1101,117,"[1, 0, 2]",15,4.5452117919921875,True,1.3831906496271777,3543,0.34599609375
1101,118,"[1, 0, 2]",15,4.604339599609375,False,1.3831906496271777,3543,0.34599609375
1101,119,"[1, 0, 2]",15,4.641532897949219,True,1.3831906496271777,3543,0.34599609375
1101,120,"[1, 0, 2]",15,4.700660705566406,False,1.3831906496271777,3543,0.34599609375
1101,121,"[1, 0, 2]",15,4.736900329589844,True,1.3831906496271777,3543,0.34599609375
1101,122,"[1, 0, 2]",15,4.796504974365234,False,1.3831906496271777,3543,0.34599609375
1101,123,"[1, 0, 2]",15,4.83250617980957,True,1.3831906496271777,3543,0.34599609375
1101,124,"[1, 0, 2]",15,4.891157150268555,False,1.3831906496271777,3543,0.34599609375
1101,125,"[1, 0, 2]",15,4.927635192871094,True,1.3831906496271777,3543,0.34599609375
1101,126,"[1, 0, 2]",15,4.986763000488281,False,1.3831906496271777,3543,0.34599609375
1101,127,"[1, 0, 2]",15,5.023717880249023,True,1.3831906496271777,3543,0.34599609375
1101,128,"[1, 0, 2]",15,5.083322525024414,False,1.3831906496271777,3543,0.34599609375
1101,129,"[1, 0, 2]",15,5.118608474731445,True,1.3831906496271777,3543,0.34599609375
1101,130,"[1, 0, 2]",15,5.177497863769531,False,1.3831906496271777,3543,0.34599609375
1101,131,"[1, 0, 2]",15,5.212068557739258,True,1.3831906496271777,3543,0.34599609375
1101,132,"[1, 0, 2]",15,5.270481109619141,False,1.3831906496271777,3543,0.34599609375
1101,133,"[1, 0, 2]",15,5.305290222167969,True,1.3831906496271777,3543,0.34599609375
1101,134,"[1, 0, 2]",15,5.364179611206055,False,1.3831906496271777,3543,0.34599609375
1101,135,"[1, 0, 2]",15,5.398988723754883,True,1.3831906496271777,3543,0.34599609375
1101,136,"[1, 0, 2]",15,5.457401275634766,False,1.3831906496271777,3543,0.34599609375
1101,137,"[1, 0, 2]",15,5.491018295288086,True,1.3831906496271777,3543,0.34599609375
1101,138,"[1, 0, 2]",15,5.548715591430664,False,1.3831906496271777,3543,0.34599609375
1101,139,"[1, 0, 2]",15,5.583524703979492,True,1.3831906496271777,3543,0.34599609375
1101,140,"[1, 0, 2]",15,5.641698837280273,False,1.3831906496271777,3543,0.34599609375
1101,141,"[1, 0, 2]",15,5.67626953125,True,1.3831906496271777,3543,0.34599609375
1101,142,"[1, 0, 2]",15,5.733966827392578,False,1.3831906496271777,3543,0.34599609375
1101,143,"[1, 0, 2]",15,5.769491195678711,True,1.3831906496271777,3543,0.34599609375
1101,144,"[1, 0, 2]",15,5.828142166137695,False,1.3831906496271777,3543,0.34599609375
1101,145,"[1, 0, 2]",15,5.863428115844727,True,1.3831906496271777,3543,0.34599609375
1101,146,"[1, 0, 2]",15,5.920886993408203,False,1.3831906496271777,3543,0.34599609375
1101,147,"[1, 0, 2]",15,5.955934524536133,True,1.3831906496271777,3543,0.34599609375
1101,148,"[1, 0, 2]",15,6.014585494995117,False,1.3831906496271777,3543,0.34599609375
1101,149,"[1, 0, 2]",15,6.051301956176758,True,1.3831906496271777,3543,0.34599609375
1101,150,"[1, 0, 2]",15,6.109952926635742,False,1.3831906496271777,3543,0.34599609375
1101,151,"[1, 0, 2]",15,6.14476203918457,True,1.3831906496271777,3543,0.34599609375
1101,152,"[1, 0, 2]",15,6.20269775390625,False,1.3831906496271777,3543,0.34599609375
1101,153,"[1, 0, 2]",15,6.237030029296875,True,1.3831906496271777,3543,0.34599609375
1101,154,"[1, 0, 2]",15,6.295442581176758,False,1.3831906496271777,3543,0.34599609375
1101,155,"[1, 0, 2]",15,6.3304901123046875,True,1.3831906496271777,3543,0.34599609375
1101,156,"[1, 0, 2]",15,6.389141082763672,False,1.3831906496271777,3543,0.34599609375
1101,157,"[1, 0, 2]",15,6.424188613891602,True,1.3831906496271777,3543,0.34599609375
1101,158,"[1, 0, 2]",15,6.482601165771484,False,1.3831906496271777,3543,0.34599609375
1101,159,"[1, 0, 2]",15,6.5174102783203125,True,1.3831906496271777,3543,0.34599609375
1101,160,"[1, 0, 2]",15,6.575345993041992,False,1.3831906496271777,3543,0.34599609375
1101,161,"[1, 0, 2]",15,6.609916687011719,True,1.3831906496271777,3543,0.34599609375
1101,162,"[1, 0, 2]",15,6.667613983154297,False,1.3831906496271777,3543,0.34599609375
1101,163,"[1, 0, 2]",15,6.702423095703125,True,1.3831906496271777,3543,0.34599609375
1101,164,"[1, 0, 2]",15,6.7615509033203125,False,1.3831906496271777,3543,0.34599609375
1101,165,"[1, 0, 2]",15,6.796360015869141,True,1.3831906496271777,3543,0.34599609375
1101,166,"[1, 0, 2]",15,6.853818893432617,False,1.3831906496271777,3543,0.34599609375
1101,167,"[1, 0, 2]",15,6.888866424560547,True,1.3831906496271777,3543,0.34599609375
1101,168,"[1, 0, 2]",15,6.947517395019531,False,1.3831906496271777,3543,0.34599609375
1101,169,"[1, 0, 2]",15,6.982326507568359,True,1.3831906496271777,3543,0.34599609375
1101,170,"[1, 0, 2]",15,7.039785385131836,False,1.3831906496271777,3543,0.34599609375
1101,171,"[1, 0, 2]",15,7.074117660522461,True,1.3831906496271777,3543,0.34599609375
1101,172,"[1, 0, 2]",15,7.133007049560547,False,1.3831906496271777,3543,0.34599609375
1101,173,"[1, 0, 2]",15,7.168769836425781,True,1.3831906496271777,3543,0.34599609375
1101,174,"[1, 0, 2]",15,7.229089736938477,False,1.3831906496271777,3543,0.34599609375
1101,175,"[1, 0, 2]",15,7.264137268066406,True,1.3831906496271777,3543,0.34599609375
1101,176,"[1, 0, 2]",15,7.322549819946289,False,1.3831906496271777,3543,0.34599609375
1101,177,"[1, 0, 2]",15,7.356882095336914,True,1.3831906496271777,3543,0.34599609375
