# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.4476776123046875,False,1.3831906496271777,3666,0.3580078125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.4476776123046875,False,1.3831906496271777,3666,0.3580078125
1101,1,"[1, 0, 2]",15,1.4715194702148438,True,1.3831906496271777,3666,0.3580078125
1101,2,"[1, 0, 2]",15,1.4951229095458984,False,1.3831906496271777,3666,0.3580078125
1101,3,"[1, 0, 2]",15,1.5070438385009766,True,1.3831906496271777,3666,0.3580078125
1101,4,"[1, 0, 2]",15,1.5261173248291016,False,1.3831906496271777,3666,0.3580078125
1101,5,"[1, 0, 2]",15,1.5368461608886719,True,1.3831906496271777,3666,0.3580078125
1101,6,"[1, 0, 2]",15,1.5540122985839844,False,1.3831906496271777,3666,0.3580078125
1101,7,"[1, 0, 2]",15,1.5645027160644531,True,1.3831906496271777,3666,0.3580078125
1101,8,"[1, 0, 2]",15,1.5816688537597656,False,1.3831906496271777,3666,0.3580078125
1101,9,"[1, 0, 2]",15,1.5921592712402344,True,1.3831906496271777,3666,0.3580078125
1101,10,"[1, 0, 2]",15,1.6083717346191406,False,1.3831906496271777,3666,0.3580078125
1101,11,"[1, 0, 2]",15,1.6183853149414062,True,1.3831906496271777,3666,0.3580078125
1101,12,"[1, 0, 2]",15,1.634836196899414,False,1.3831906496271777,3666,0.3580078125
1101,13,"[1, 0, 2]",15,1.6450881958007812,True,1.3831906496271777,3666,0.3580078125
1101,14,"[1, 0, 2]",15,1.661062240600586,False,1.3831906496271777,3666,0.3580078125
1101,15,"[1, 0, 2]",15,1.67083740234375,True,1.3831906496271777,3666,0.3580078125
1101,16,"[1, 0, 2]",15,1.6868114471435547,False,1.3831906496271777,3666,0.3580078125
1101,17,"[1, 0, 2]",15,1.6965866088867188,True,1.3831906496271777,3666,0.3580078125
1101,18,"[1, 0, 2]",15,1.7123222351074219,False,1.3831906496271777,3666,0.3580078125
1101,19,"[1, 0, 2]",15,1.7223358154296875,True,1.3831906496271777,3666,0.3580078125
1101,20,"[1, 0, 2]",15,1.7383098602294922,False,1.3831906496271777,3666,0.3580078125
1101,21,"[1, 0, 2]",15,1.7483234405517578,True,1.3831906496271777,3666,0.3580078125
1101,22,"[1, 0, 2]",15,1.773834228515625,False,1.3831906496271777,3666,0.3580078125
1101,23,"[1, 0, 2]",15,1.7833709716796875,True,1.3831906496271777,3666,0.3580078125
1101,24,"[1, 0, 2]",15,1.798391342163086,False,1.3831906496271777,3666,0.3580078125
1101,25,"[1, 0, 2]",15,1.8076896667480469,True,1.3831906496271777,3666,0.3580078125
1101,26,"[1, 0, 2]",15,1.8227100372314453,False,1.3831906496271777,3666,0.3580078125
1101,27,"[1, 0, 2]",15,1.8389225006103516,True,1.3831906496271777,3666,0.3580078125
1101,28,"[1, 0, 2]",15,1.8544197082519531,False,1.3831906496271777,3666,0.3580078125
1101,29,"[1, 0, 2]",15,1.8799304962158203,True,1.3831906496271777,3666,0.3580078125
1101,30,"[1, 0, 2]",15,1.8956661224365234,False,1.3831906496271777,3666,0.3580078125
1101,31,"[1, 0, 2]",15,1.905202865600586,True,1.3831906496271777,3666,0.3580078125
1101,32,"[1, 0, 2]",15,1.9214153289794922,False,1.3831906496271777,3666,0.3580078125
1101,33,"[1, 0, 2]",15,1.9304752349853516,True,1.3831906496271777,3666,0.3580078125
1101,34,"[1, 0, 2]",15,1.9464492797851562,False,1.3831906496271777,3666,0.3580078125
1101,35,"[1, 0, 2]",15,1.9559860229492188,True,1.3831906496271777,3666,0.3580078125
1101,36,"[1, 0, 2]",15,1.9719600677490234,False,1.3831906496271777,3666,0.3580078125
1101,37,"[1, 0, 2]",15,1.9817352294921875,True,1.3831906496271777,3666,0.3580078125
1101,38,"[1, 0, 2]",15,1.9979476928710938,False,1.3831906496271777,3666,0.3580078125
1101,39,"[1, 0, 2]",15,2.0079612731933594,True,1.3831906496271777,3666,0.3580078125
1101,40,"[1, 0, 2]",15,2.023935317993164,False,1.3831906496271777,3666,0.3580078125
1101,41,"[1, 0, 2]",15,2.0334720611572266,True,1.3831906496271777,3666,0.3580078125
1101,42,"[1, 0, 2]",15,2.0492076873779297,False,1.3831906496271777,3666,0.3580078125
1101,43,"[1, 0, 2]",15,2.0589828491210938,True,1.3831906496271777,3666,0.3580078125
1101,44,"[1, 0, 2]",15,2.0749568939208984,False,1.3831906496271777,3666,0.3580078125
1101,45,"[1, 0, 2]",15,2.084493637084961,True,1.3831906496271777,3666,0.3580078125
1101,46,"[1, 0, 2]",15,2.1004676818847656,False,1.3831906496271777,3666,0.3580078125
1101,47,"[1, 0, 2]",15,2.1102428436279297,True,1.3831906496271777,3666,0.3580078125
1101,48,"[1, 0, 2]",15,2.1262168884277344,False,1.3831906496271777,3666,0.3580078125
1101,49,"[1, 0, 2]",15,2.1355152130126953,True,1.3831906496271777,3666,0.3580078125
1101,50,"[1, 0, 2]",15,2.1514892578125,False,1.3831906496271777,3666,0.3580078125
1101,51,"[1, 0, 2]",15,2.160787582397461,True,1.3831906496271777,3666,0.3580078125
1101,52,"[1, 0, 2]",15,2.1762847900390625,False,1.3831906496271777,3666,0.3580078125
1101,53,"[1, 0, 2]",15,2.185821533203125,True,1.3831906496271777,3666,0.3580078125
1101,54,"[1, 0, 2]",15,2.2013187408447266,False,1.3831906496271777,3666,0.3580078125
1101,55,"[1, 0, 2]",15,2.210855484008789,True,1.3831906496271777,3666,0.3580078125
1101,56,"[1, 0, 2]",15,2.2268295288085938,False,1.3831906496271777,3666,0.3580078125
1101,57,"[1, 0, 2]",15,2.235889434814453,True,1.3831906496271777,3666,0.3580078125
1101,58,"[1, 0, 2]",15,2.251863479614258,False,1.3831906496271777,3666,0.3580078125
1101,59,"[1, 0, 2]",15,2.261638641357422,True,1.3831906496271777,3666,0.3580078125
1101,60,"[1, 0, 2]",15,2.2771358489990234,False,1.3831906496271777,3666,0.3580078125
1101,61,"[1, 0, 2]",15,2.2864341735839844,True,1.3831906496271777,3666,0.3580078125
1101,62,"[1, 0, 2]",15,2.301931381225586,False,1.3831906496271777,3666,0.3580078125
1101,63,"[1, 0, 2]",15,2.311229705810547,True,1.3831906496271777,3666,0.3580078125
1101,64,"[1, 0, 2]",15,2.32696533203125,False,1.3831906496271777,3666,0.3580078125
1101,65,"[1, 0, 2]",15,2.3365020751953125,True,1.3831906496271777,3666,0.3580078125
1101,66,"[1, 0, 2]",15,2.352476119995117,False,1.3831906496271777,3666,0.3580078125
1101,67,"[1, 0, 2]",15,2.3620128631591797,True,1.3831906496271777,3666,0.3580078125
1101,68,"[1, 0, 2]",15,2.3775100708007812,False,1.3831906496271777,3666,0.3580078125
1101,69,"[1, 0, 2]",15,2.3870468139648438,True,1.3831906496271777,3666,0.3580078125
1101,70,"[1, 0, 2]",15,2.4025440216064453,False,1.3831906496271777,3666,0.3580078125
1101,71,"[1, 0, 2]",15,2.4123191833496094,True,1.3831906496271777,3666,0.3580078125
1101,72,"[1, 0, 2]",15,2.4275779724121094,False,1.3831906496271777,3666,0.3580078125
1101,73,"[1, 0, 2]",15,2.438068389892578,True,1.3831906496271777,3666,0.3580078125
1101,74,"[1, 0, 2]",15,2.454042434692383,False,1.3831906496271777,3666,0.3580078125
1101,75,"[1, 0, 2]",15,2.463817596435547,True,1.3831906496271777,3666,0.3580078125
1101,76,"[1, 0, 2]",15,2.4797916412353516,False,1.3831906496271777,3666,0.3580078125
1101,77,"[1, 0, 2]",15,2.4895668029785156,True,1.3831906496271777,3666,0.3580078125
1101,78,"[1, 0, 2]",15,2.5055408477783203,False,1.3831906496271777,3666,0.3580078125
1101,79,"[1, 0, 2]",15,2.5153160095214844,True,1.3831906496271777,3666,0.3580078125
1101,80,"[1, 0, 2]",15,2.5310516357421875,False,1.3831906496271777,3666,0.3580078125
1101,81,"[1, 0, 2]",15,2.5403499603271484,True,1.3831906496271777,3666,0.3580078125
1101,82,"[1, 0, 2]",15,2.55584716796875,False,1.3831906496271777,3666,0.3580078125
1101,83,"[1, 0, 2]",15,2.565622329711914,True,1.3831906496271777,3666,0.3580078125
1101,84,"[1, 0, 2]",15,2.581357955932617,False,1.3831906496271777,3666,0.3580078125
1101,85,"[1, 0, 2]",15,2.590656280517578,True,1.3831906496271777,3666,0.3580078125
1101,86,"[1, 0, 2]",15,2.6063919067382812,False,1.3831906496271777,3666,0.3580078125
1101,87,"[1, 0, 2]",15,2.6159286499023438,True,1.3831906496271777,3666,0.3580078125
