# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.4278888702392578,False,1.3831906496271777,3535,0.34521484375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.4278888702392578,False,1.3831906496271777,3535,0.34521484375
1101,1,"[1, 0, 2]",15,1.4505386352539062,True,1.3831906496271777,3535,0.34521484375
1101,2,"[1, 0, 2]",15,1.47247314453125,False,1.3831906496271777,3535,0.34521484375
1101,3,"[1, 0, 2]",15,1.483917236328125,True,1.3831906496271777,3535,0.34521484375
1101,4,"[1, 0, 2]",15,1.5027523040771484,False,1.3831906496271777,3535,0.34521484375
1101,5,"[1, 0, 2]",15,1.5132427215576172,True,1.3831906496271777,3535,0.34521484375
1101,6,"[1, 0, 2]",15,1.5306472778320312,False,1.3831906496271777,3535,0.34521484375
1101,7,"[1, 0, 2]",15,1.5406608581542969,True,1.3831906496271777,3535,0.34521484375
1101,8,"[1, 0, 2]",15,1.5573501586914062,False,1.3831906496271777,3535,0.34521484375
1101,9,"[1, 0, 2]",15,1.5668869018554688,True,1.3831906496271777,3535,0.34521484375
1101,10,"[1, 0, 2]",15,1.5828609466552734,False,1.3831906496271777,3535,0.34521484375
1101,11,"[1, 0, 2]",15,1.592874526977539,True,1.3831906496271777,3535,0.34521484375
1101,12,"[1, 0, 2]",15,1.6090869903564453,False,1.3831906496271777,3535,0.34521484375
1101,13,"[1, 0, 2]",15,1.619100570678711,True,1.3831906496271777,3535,0.34521484375
1101,14,"[1, 0, 2]",15,1.6350746154785156,False,1.3831906496271777,3535,0.34521484375
1101,15,"[1, 0, 2]",15,1.6446113586425781,True,1.3831906496271777,3535,0.34521484375
1101,16,"[1, 0, 2]",15,1.6608238220214844,False,1.3831906496271777,3535,0.34521484375
1101,17,"[1, 0, 2]",15,1.6703605651855469,True,1.3831906496271777,3535,0.34521484375
1101,18,"[1, 0, 2]",15,1.6863346099853516,False,1.3831906496271777,3535,0.34521484375
1101,19,"[1, 0, 2]",15,1.6961097717285156,True,1.3831906496271777,3535,0.34521484375
1101,20,"[1, 0, 2]",15,1.7120838165283203,False,1.3831906496271777,3535,0.34521484375
1101,21,"[1, 0, 2]",15,1.722097396850586,True,1.3831906496271777,3535,0.34521484375
1101,22,"[1, 0, 2]",15,1.7380714416503906,False,1.3831906496271777,3535,0.34521484375
1101,23,"[1, 0, 2]",15,1.7476081848144531,True,1.3831906496271777,3535,0.34521484375
1101,24,"[1, 0, 2]",15,1.7633438110351562,False,1.3831906496271777,3535,0.34521484375
1101,25,"[1, 0, 2]",15,1.7731189727783203,True,1.3831906496271777,3535,0.34521484375
1101,26,"[1, 0, 2]",15,1.7888545989990234,False,1.3831906496271777,3535,0.34521484375
1101,27,"[1, 0, 2]",15,1.7981529235839844,True,1.3831906496271777,3535,0.34521484375
1101,28,"[1, 0, 2]",15,1.814126968383789,False,1.3831906496271777,3535,0.34521484375
1101,29,"[1, 0, 2]",15,1.8236637115478516,True,1.3831906496271777,3535,0.34521484375
1101,30,"[1, 0, 2]",15,1.8393993377685547,False,1.3831906496271777,3535,0.34521484375
1101,31,"[1, 0, 2]",15,1.8489360809326172,True,1.3831906496271777,3535,0.34521484375
1101,32,"[1, 0, 2]",15,1.8646717071533203,False,1.3831906496271777,3535,0.34521484375
1101,33,"[1, 0, 2]",15,1.8742084503173828,True,1.3831906496271777,3535,0.34521484375
1101,34,"[1, 0, 2]",15,1.889944076538086,False,1.3831906496271777,3535,0.34521484375
1101,35,"[1, 0, 2]",15,1.8994808197021484,True,1.3831906496271777,3535,0.34521484375
1101,36,"[1, 0, 2]",15,1.9154548645019531,False,1.3831906496271777,3535,0.34521484375
1101,37,"[1, 0, 2]",15,1.9252300262451172,True,1.3831906496271777,3535,0.34521484375
1101,38,"[1, 0, 2]",15,1.9412040710449219,False,1.3831906496271777,3535,0.34521484375
1101,39,"[1, 0, 2]",15,1.951456069946289,True,1.3831906496271777,3535,0.34521484375
1101,40,"[1, 0, 2]",15,1.9676685333251953,False,1.3831906496271777,3535,0.34521484375
1101,41,"[1, 0, 2]",15,1.9774436950683594,True,1.3831906496271777,3535,0.34521484375
1101,42,"[1, 0, 2]",15,1.9931793212890625,False,1.3831906496271777,3535,0.34521484375
1101,43,"[1, 0, 2]",15,2.0029544830322266,True,1.3831906496271777,3535,0.34521484375
1101,44,"[1, 0, 2]",15,2.019166946411133,False,1.3831906496271777,3535,0.34521484375
1101,45,"[1, 0, 2]",15,2.028942108154297,True,1.3831906496271777,3535,0.34521484375
1101,46,"[1, 0, 2]",15,2.044677734375,False,1.3831906496271777,3535,0.34521484375
1101,47,"[1, 0, 2]",15,2.0546913146972656,True,1.3831906496271777,3535,0.34521484375
1101,48,"[1, 0, 2]",15,2.070903778076172,False,1.3831906496271777,3535,0.34521484375
1101,49,"[1, 0, 2]",15,2.080678939819336,True,1.3831906496271777,3535,0.34521484375
1101,50,"[1, 0, 2]",15,2.096414566040039,False,1.3831906496271777,3535,0.34521484375
1101,51,"[1, 0, 2]",15,2.1059513092041016,True,1.3831906496271777,3535,0.34521484375
1101,52,"[1, 0, 2]",15,2.122163772583008,False,1.3831906496271777,3535,0.34521484375
1101,53,"[1, 0, 2]",15,2.131223678588867,True,1.3831906496271777,3535,0.34521484375
1101,54,"[1, 0, 2]",15,2.147197723388672,False,1.3831906496271777,3535,0.34521484375
1101,55,"[1, 0, 2]",15,2.156496047973633,True,1.3831906496271777,3535,0.34521484375
1101,56,"[1, 0, 2]",15,2.1724700927734375,False,1.3831906496271777,3535,0.34521484375
1101,57,"[1, 0, 2]",15,2.1817684173583984,True,1.3831906496271777,3535,0.34521484375
1101,58,"[1, 0, 2]",15,2.197265625,False,1.3831906496271777,3535,0.34521484375
