# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.4727115631103516,False,1.3831906496271777,3632,0.3546875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.4727115631103516,False,1.3831906496271777,3632,0.3546875
1101,1,"[1, 0, 2]",15,1.495361328125,True,1.3831906496271777,3632,0.3546875
1101,2,"[1, 0, 2]",15,1.5170574188232422,False,1.3831906496271777,3632,0.3546875
1101,3,"[1, 0, 2]",15,1.5289783477783203,True,1.3831906496271777,3632,0.3546875
1101,4,"[1, 0, 2]",15,1.5463829040527344,False,1.3831906496271777,3632,0.3546875
1101,5,"[1, 0, 2]",15,1.556396484375,True,1.3831906496271777,3632,0.3546875
1101,6,"[1, 0, 2]",15,1.5730857849121094,False,1.3831906496271777,3632,0.3546875
1101,7,"[1, 0, 2]",15,1.583099365234375,True,1.3831906496271777,3632,0.3546875
1101,8,"[1, 0, 2]",15,1.5997886657714844,False,1.3831906496271777,3632,0.3546875
1101,9,"[1, 0, 2]",15,1.6095638275146484,True,1.3831906496271777,3632,0.3546875
1101,10,"[1, 0, 2]",15,1.6252994537353516,False,1.3831906496271777,3632,0.3546875
1101,11,"[1, 0, 2]",15,1.634836196899414,True,1.3831906496271777,3632,0.3546875
1101,12,"[1, 0, 2]",15,1.6505718231201172,False,1.3831906496271777,3632,0.3546875
1101,13,"[1, 0, 2]",15,1.6598701477050781,True,1.3831906496271777,3632,0.3546875
1101,14,"[1, 0, 2]",15,1.6753673553466797,False,1.3831906496271777,3632,0.3546875
1101,15,"[1, 0, 2]",15,1.684427261352539,True,1.3831906496271777,3632,0.3546875
1101,16,"[1, 0, 2]",15,1.7001628875732422,False,1.3831906496271777,3632,0.3546875
1101,17,"[1, 0, 2]",15,1.7096996307373047,True,1.3831906496271777,3632,0.3546875
1101,18,"[1, 0, 2]",15,1.7249584197998047,False,1.3831906496271777,3632,0.3546875
1101,19,"[1, 0, 2]",15,1.7347335815429688,True,1.3831906496271777,3632,0.3546875
1101,20,"[1, 0, 2]",15,1.7499923706054688,False,1.3831906496271777,3632,0.3546875
1101,21,"[1, 0, 2]",15,1.7595291137695312,True,1.3831906496271777,3632,0.3546875
1101,22,"[1, 0, 2]",15,1.7747879028320312,False,1.3831906496271777,3632,0.3546875
1101,23,"[1, 0, 2]",15,1.7843246459960938,True,1.3831906496271777,3632,0.3546875
1101,24,"[1, 0, 2]",15,1.7998218536376953,False,1.3831906496271777,3632,0.3546875
