# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.4562606811523438,False,1.3831906496271777,3572,0.348828125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.4562606811523438,False,1.3831906496271777,3572,0.348828125
1101,1,"[1, 0, 2]",15,1.4765262603759766,True,1.3831906496271777,3572,0.348828125
1101,2,"[1, 0, 2]",15,1.5094280242919922,False,1.3831906496271777,3572,0.348828125
1101,3,"[1, 0, 2]",15,1.5223026275634766,True,1.3831906496271777,3572,0.348828125
1101,4,"[1, 0, 2]",15,1.5430450439453125,False,1.3831906496271777,3572,0.348828125
1101,5,"[1, 0, 2]",15,1.5549659729003906,True,1.3831906496271777,3572,0.348828125
1101,6,"[1, 0, 2]",15,1.581430435180664,False,1.3831906496271777,3572,0.348828125
1101,7,"[1, 0, 2]",15,1.6090869903564453,True,1.3831906496271777,3572,0.348828125
1101,8,"[1, 0, 2]",15,1.6293525695800781,False,1.3831906496271777,3572,0.348828125
1101,9,"[1, 0, 2]",15,1.6410350799560547,True,1.3831906496271777,3572,0.348828125
1101,10,"[1, 0, 2]",15,1.6608238220214844,False,1.3831906496271777,3572,0.348828125
1101,11,"[1, 0, 2]",15,1.6722679138183594,True,1.3831906496271777,3572,0.348828125
1101,12,"[1, 0, 2]",15,1.691579818725586,False,1.3831906496271777,3572,0.348828125
1101,13,"[1, 0, 2]",15,1.7032623291015625,True,1.3831906496271777,3572,0.348828125
1101,14,"[1, 0, 2]",15,1.7228126525878906,False,1.3831906496271777,3572,0.348828125
1101,15,"[1, 0, 2]",15,1.7344951629638672,True,1.3831906496271777,3572,0.348828125
1101,16,"[1, 0, 2]",15,1.7538070678710938,False,1.3831906496271777,3572,0.348828125
1101,17,"[1, 0, 2]",15,1.7654895782470703,True,1.3831906496271777,3572,0.348828125
1101,18,"[1, 0, 2]",15,1.7848014831542969,False,1.3831906496271777,3572,0.348828125
1101,19,"[1, 0, 2]",15,1.7964839935302734,True,1.3831906496271777,3572,0.348828125
1101,20,"[1, 0, 2]",15,1.8160343170166016,False,1.3831906496271777,3572,0.348828125
1101,21,"[1, 0, 2]",15,1.8277168273925781,True,1.3831906496271777,3572,0.348828125
1101,22,"[1, 0, 2]",15,1.8467903137207031,False,1.3831906496271777,3572,0.348828125
1101,23,"[1, 0, 2]",15,1.8582344055175781,True,1.3831906496271777,3572,0.348828125
1101,24,"[1, 0, 2]",15,1.8773078918457031,False,1.3831906496271777,3572,0.348828125
1101,25,"[1, 0, 2]",15,1.8887519836425781,True,1.3831906496271777,3572,0.348828125
1101,26,"[1, 0, 2]",15,1.9078254699707031,False,1.3831906496271777,3572,0.348828125
1101,27,"[1, 0, 2]",15,1.9195079803466797,True,1.3831906496271777,3572,0.348828125
1101,28,"[1, 0, 2]",15,1.9383430480957031,False,1.3831906496271777,3572,0.348828125
1101,29,"[1, 0, 2]",15,1.9497871398925781,True,1.3831906496271777,3572,0.348828125
1101,30,"[1, 0, 2]",15,1.9690990447998047,False,1.3831906496271777,3572,0.348828125
1101,31,"[1, 0, 2]",15,1.9805431365966797,True,1.3831906496271777,3572,0.348828125
1101,32,"[1, 0, 2]",15,1.9996166229248047,False,1.3831906496271777,3572,0.348828125
1101,33,"[1, 0, 2]",15,2.010822296142578,True,1.3831906496271777,3572,0.348828125
1101,34,"[1, 0, 2]",15,2.0296573638916016,False,1.3831906496271777,3572,0.348828125
1101,35,"[1, 0, 2]",15,2.0411014556884766,True,1.3831906496271777,3572,0.348828125
1101,36,"[1, 0, 2]",15,2.0599365234375,False,1.3831906496271777,3572,0.348828125
1101,37,"[1, 0, 2]",15,2.0716190338134766,True,1.3831906496271777,3572,0.348828125
1101,38,"[1, 0, 2]",15,2.0911693572998047,False,1.3831906496271777,3572,0.348828125
1101,39,"[1, 0, 2]",15,2.1026134490966797,True,1.3831906496271777,3572,0.348828125
1101,40,"[1, 0, 2]",15,2.1216869354248047,False,1.3831906496271777,3572,0.348828125
1101,41,"[1, 0, 2]",15,2.1333694458007812,True,1.3831906496271777,3572,0.348828125
1101,42,"[1, 0, 2]",15,2.1522045135498047,False,1.3831906496271777,3572,0.348828125
1101,43,"[1, 0, 2]",15,2.173185348510742,True,1.3831906496271777,3572,0.348828125
1101,44,"[1, 0, 2]",15,2.190828323364258,False,1.3831906496271777,3572,0.348828125
1101,45,"[1, 0, 2]",15,2.2001266479492188,True,1.3831906496271777,3572,0.348828125
1101,46,"[1, 0, 2]",15,2.216339111328125,False,1.3831906496271777,3572,0.348828125
1101,47,"[1, 0, 2]",15,2.226114273071289,True,1.3831906496271777,3572,0.348828125
1101,48,"[1, 0, 2]",15,2.2423267364501953,False,1.3831906496271777,3572,0.348828125
1101,49,"[1, 0, 2]",15,2.251863479614258,True,1.3831906496271777,3572,0.348828125
1101,50,"[1, 0, 2]",15,2.2683143615722656,False,1.3831906496271777,3572,0.348828125
1101,51,"[1, 0, 2]",15,2.2780895233154297,True,1.3831906496271777,3572,0.348828125
1101,52,"[1, 0, 2]",15,2.2945404052734375,False,1.3831906496271777,3572,0.348828125
1101,53,"[1, 0, 2]",15,2.3047924041748047,True,1.3831906496271777,3572,0.348828125
1101,54,"[1, 0, 2]",15,2.321004867553711,False,1.3831906496271777,3572,0.348828125
1101,55,"[1, 0, 2]",15,2.3310184478759766,True,1.3831906496271777,3572,0.348828125
1101,56,"[1, 0, 2]",15,2.347707748413086,False,1.3831906496271777,3572,0.348828125
1101,57,"[1, 0, 2]",15,2.35748291015625,True,1.3831906496271777,3572,0.348828125
1101,58,"[1, 0, 2]",15,2.373933792114258,False,1.3831906496271777,3572,0.348828125
1101,59,"[1, 0, 2]",15,2.3839473724365234,True,1.3831906496271777,3572,0.348828125
1101,60,"[1, 0, 2]",15,2.4003982543945312,False,1.3831906496271777,3572,0.348828125
1101,61,"[1, 0, 2]",15,2.4101734161376953,True,1.3831906496271777,3572,0.348828125
1101,62,"[1, 0, 2]",15,2.426624298095703,False,1.3831906496271777,3572,0.348828125
1101,63,"[1, 0, 2]",15,2.4361610412597656,True,1.3831906496271777,3572,0.348828125
1101,64,"[1, 0, 2]",15,2.4526119232177734,False,1.3831906496271777,3572,0.348828125
1101,65,"[1, 0, 2]",15,2.4619102478027344,True,1.3831906496271777,3572,0.348828125
1101,66,"[1, 0, 2]",15,2.478361129760742,False,1.3831906496271777,3572,0.348828125
1101,67,"[1, 0, 2]",15,2.487659454345703,True,1.3831906496271777,3572,0.348828125
1101,68,"[1, 0, 2]",15,2.504110336303711,False,1.3831906496271777,3572,0.348828125
1101,69,"[1, 0, 2]",15,2.513885498046875,True,1.3831906496271777,3572,0.348828125
1101,70,"[1, 0, 2]",15,2.5300979614257812,False,1.3831906496271777,3572,0.348828125
1101,71,"[1, 0, 2]",15,2.540111541748047,True,1.3831906496271777,3572,0.348828125
1101,72,"[1, 0, 2]",15,2.5565624237060547,False,1.3831906496271777,3572,0.348828125
1101,73,"[1, 0, 2]",15,2.567291259765625,True,1.3831906496271777,3572,0.348828125
1101,74,"[1, 0, 2]",15,2.5839805603027344,False,1.3831906496271777,3572,0.348828125
1101,75,"[1, 0, 2]",15,2.5942325592041016,True,1.3831906496271777,3572,0.348828125
1101,76,"[1, 0, 2]",15,2.610445022583008,False,1.3831906496271777,3572,0.348828125
1101,77,"[1, 0, 2]",15,2.6199817657470703,True,1.3831906496271777,3572,0.348828125
1101,78,"[1, 0, 2]",15,2.636432647705078,False,1.3831906496271777,3572,0.348828125
1101,79,"[1, 0, 2]",15,2.6459693908691406,True,1.3831906496271777,3572,0.348828125
1101,80,"[1, 0, 2]",15,2.6619434356689453,False,1.3831906496271777,3572,0.348828125
1101,81,"[1, 0, 2]",15,2.671480178833008,True,1.3831906496271777,3572,0.348828125
1101,82,"[1, 0, 2]",15,2.6879310607910156,False,1.3831906496271777,3572,0.348828125
1101,83,"[1, 0, 2]",15,2.6977062225341797,True,1.3831906496271777,3572,0.348828125
1101,84,"[1, 0, 2]",15,2.713918685913086,False,1.3831906496271777,3572,0.348828125
1101,85,"[1, 0, 2]",15,2.72369384765625,True,1.3831906496271777,3572,0.348828125
1101,86,"[1, 0, 2]",15,2.7399063110351562,False,1.3831906496271777,3572,0.348828125
1101,87,"[1, 0, 2]",15,2.749919891357422,True,1.3831906496271777,3572,0.348828125
1101,88,"[1, 0, 2]",15,2.766132354736328,False,1.3831906496271777,3572,0.348828125
1101,89,"[1, 0, 2]",15,2.7761459350585938,True,1.3831906496271777,3572,0.348828125
1101,90,"[1, 0, 2]",15,2.8028488159179688,False,1.3831906496271777,3572,0.348828125
1101,91,"[1, 0, 2]",15,2.8231143951416016,True,1.3831906496271777,3572,0.348828125
1101,92,"[1, 0, 2]",15,2.838611602783203,False,1.3831906496271777,3572,0.348828125
1101,93,"[1, 0, 2]",15,2.8476715087890625,True,1.3831906496271777,3572,0.348828125
1101,94,"[1, 0, 2]",15,2.862691879272461,False,1.3831906496271777,3572,0.348828125
1101,95,"[1, 0, 2]",15,2.871990203857422,True,1.3831906496271777,3572,0.348828125
1101,96,"[1, 0, 2]",15,2.8870105743408203,False,1.3831906496271777,3572,0.348828125
1101,97,"[1, 0, 2]",15,2.8960704803466797,True,1.3831906496271777,3572,0.348828125
