# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.486063003540039,False,1.3831906496271777,3602,0.3517578125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.486063003540039,False,1.3831906496271777,3602,0.3517578125
1101,1,"[1, 0, 2]",15,1.506805419921875,True,1.3831906496271777,3602,0.3517578125
1101,2,"[1, 0, 2]",15,1.5289783477783203,False,1.3831906496271777,3602,0.3517578125
1101,3,"[1, 0, 2]",15,1.5413761138916016,True,1.3831906496271777,3602,0.3517578125
1101,4,"[1, 0, 2]",15,1.5604496002197266,False,1.3831906496271777,3602,0.3517578125
1101,5,"[1, 0, 2]",15,1.5718936920166016,True,1.3831906496271777,3602,0.3517578125
1101,6,"[1, 0, 2]",15,1.5892982482910156,False,1.3831906496271777,3602,0.3517578125
1101,7,"[1, 0, 2]",15,1.5997886657714844,True,1.3831906496271777,3602,0.3517578125
1101,8,"[1, 0, 2]",15,1.6162395477294922,False,1.3831906496271777,3602,0.3517578125
1101,9,"[1, 0, 2]",15,1.6264915466308594,True,1.3831906496271777,3602,0.3517578125
1101,10,"[1, 0, 2]",15,1.6429424285888672,False,1.3831906496271777,3602,0.3517578125
1101,11,"[1, 0, 2]",15,1.6531944274902344,True,1.3831906496271777,3602,0.3517578125
1101,12,"[1, 0, 2]",15,1.6696453094482422,False,1.3831906496271777,3602,0.3517578125
1101,13,"[1, 0, 2]",15,1.6791820526123047,True,1.3831906496271777,3602,0.3517578125
1101,14,"[1, 0, 2]",15,1.695394515991211,False,1.3831906496271777,3602,0.3517578125
1101,15,"[1, 0, 2]",15,1.7054080963134766,True,1.3831906496271777,3602,0.3517578125
1101,16,"[1, 0, 2]",15,1.7218589782714844,False,1.3831906496271777,3602,0.3517578125
1101,17,"[1, 0, 2]",15,1.7323493957519531,True,1.3831906496271777,3602,0.3517578125
1101,18,"[1, 0, 2]",15,1.7483234405517578,False,1.3831906496271777,3602,0.3517578125
1101,19,"[1, 0, 2]",15,1.7580986022949219,True,1.3831906496271777,3602,0.3517578125
1101,20,"[1, 0, 2]",15,1.7745494842529297,False,1.3831906496271777,3602,0.3517578125
1101,21,"[1, 0, 2]",15,1.7843246459960938,True,1.3831906496271777,3602,0.3517578125
1101,22,"[1, 0, 2]",15,1.8000602722167969,False,1.3831906496271777,3602,0.3517578125
1101,23,"[1, 0, 2]",15,1.809835433959961,True,1.3831906496271777,3602,0.3517578125
1101,24,"[1, 0, 2]",15,1.8260478973388672,False,1.3831906496271777,3602,0.3517578125
