# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.4858245849609375,False,1.3831906496271777,3643,0.35576171875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.4858245849609375,False,1.3831906496271777,3643,0.35576171875
1101,1,"[1, 0, 2]",15,1.5087127685546875,True,1.3831906496271777,3643,0.35576171875
1101,2,"[1, 0, 2]",15,1.5304088592529297,False,1.3831906496271777,3643,0.35576171875
1101,3,"[1, 0, 2]",15,1.5416145324707031,True,1.3831906496271777,3643,0.35576171875
1101,4,"[1, 0, 2]",15,1.5590190887451172,False,1.3831906496271777,3643,0.35576171875
1101,5,"[1, 0, 2]",15,1.5692710876464844,True,1.3831906496271777,3643,0.35576171875
1101,6,"[1, 0, 2]",15,1.5859603881835938,False,1.3831906496271777,3643,0.35576171875
1101,7,"[1, 0, 2]",15,1.5954971313476562,True,1.3831906496271777,3643,0.35576171875
1101,8,"[1, 0, 2]",15,1.6112327575683594,False,1.3831906496271777,3643,0.35576171875
1101,9,"[1, 0, 2]",15,1.6207695007324219,True,1.3831906496271777,3643,0.35576171875
1101,10,"[1, 0, 2]",15,1.6360282897949219,False,1.3831906496271777,3643,0.35576171875
1101,11,"[1, 0, 2]",15,1.6455650329589844,True,1.3831906496271777,3643,0.35576171875
1101,12,"[1, 0, 2]",15,1.661539077758789,False,1.3831906496271777,3643,0.35576171875
1101,13,"[1, 0, 2]",15,1.6710758209228516,True,1.3831906496271777,3643,0.35576171875
1101,14,"[1, 0, 2]",15,1.6865730285644531,False,1.3831906496271777,3643,0.35576171875
1101,15,"[1, 0, 2]",15,1.695871353149414,True,1.3831906496271777,3643,0.35576171875
1101,16,"[1, 0, 2]",15,1.7108917236328125,False,1.3831906496271777,3643,0.35576171875
1101,17,"[1, 0, 2]",15,1.720428466796875,True,1.3831906496271777,3643,0.35576171875
1101,18,"[1, 0, 2]",15,1.7354488372802734,False,1.3831906496271777,3643,0.35576171875
1101,19,"[1, 0, 2]",15,1.7447471618652344,True,1.3831906496271777,3643,0.35576171875
1101,20,"[1, 0, 2]",15,1.7597675323486328,False,1.3831906496271777,3643,0.35576171875
1101,21,"[1, 0, 2]",15,1.7688274383544922,True,1.3831906496271777,3643,0.35576171875
1101,22,"[1, 0, 2]",15,1.7838478088378906,False,1.3831906496271777,3643,0.35576171875
