# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.4500617980957031,False,1.3831906496271777,3537,0.34541015625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.4500617980957031,False,1.3831906496271777,3537,0.34541015625
1101,1,"[1, 0, 2]",15,1.4731884002685547,True,1.3831906496271777,3537,0.34541015625
1101,2,"[1, 0, 2]",15,1.4967918395996094,False,1.3831906496271777,3537,0.34541015625
1101,3,"[1, 0, 2]",15,1.5091896057128906,True,1.3831906496271777,3537,0.34541015625
1101,4,"[1, 0, 2]",15,1.5282630920410156,False,1.3831906496271777,3537,0.34541015625
1101,5,"[1, 0, 2]",15,1.5397071838378906,True,1.3831906496271777,3537,0.34541015625
1101,6,"[1, 0, 2]",15,1.5575885772705078,False,1.3831906496271777,3537,0.34541015625
1101,7,"[1, 0, 2]",15,1.5680789947509766,True,1.3831906496271777,3537,0.34541015625
1101,8,"[1, 0, 2]",15,1.5854835510253906,False,1.3831906496271777,3537,0.34541015625
1101,9,"[1, 0, 2]",15,1.5957355499267578,True,1.3831906496271777,3537,0.34541015625
1101,10,"[1, 0, 2]",15,1.6121864318847656,False,1.3831906496271777,3537,0.34541015625
1101,11,"[1, 0, 2]",15,1.6222000122070312,True,1.3831906496271777,3537,0.34541015625
1101,12,"[1, 0, 2]",15,1.6388893127441406,False,1.3831906496271777,3537,0.34541015625
1101,13,"[1, 0, 2]",15,1.6489028930664062,True,1.3831906496271777,3537,0.34541015625
1101,14,"[1, 0, 2]",15,1.665353775024414,False,1.3831906496271777,3537,0.34541015625
1101,15,"[1, 0, 2]",15,1.6753673553466797,True,1.3831906496271777,3537,0.34541015625
1101,16,"[1, 0, 2]",15,1.6913414001464844,False,1.3831906496271777,3537,0.34541015625
1101,17,"[1, 0, 2]",15,1.7011165618896484,True,1.3831906496271777,3537,0.34541015625
1101,18,"[1, 0, 2]",15,1.7275810241699219,False,1.3831906496271777,3537,0.34541015625
1101,19,"[1, 0, 2]",15,1.7368793487548828,True,1.3831906496271777,3537,0.34541015625
1101,20,"[1, 0, 2]",15,1.7528533935546875,False,1.3831906496271777,3537,0.34541015625
1101,21,"[1, 0, 2]",15,1.7626285552978516,True,1.3831906496271777,3537,0.34541015625
1101,22,"[1, 0, 2]",15,1.7786026000976562,False,1.3831906496271777,3537,0.34541015625
1101,23,"[1, 0, 2]",15,1.7883777618408203,True,1.3831906496271777,3537,0.34541015625
1101,24,"[1, 0, 2]",15,1.804351806640625,False,1.3831906496271777,3537,0.34541015625
1101,25,"[1, 0, 2]",15,1.813650131225586,True,1.3831906496271777,3537,0.34541015625
1101,26,"[1, 0, 2]",15,1.8298625946044922,False,1.3831906496271777,3537,0.34541015625
1101,27,"[1, 0, 2]",15,1.8398761749267578,True,1.3831906496271777,3537,0.34541015625
