# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.4178752899169922,False,1.3831906496271777,3588,0.350390625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.4178752899169922,False,1.3831906496271777,3588,0.350390625
1101,1,"[1, 0, 2]",15,1.4426708221435547,True,1.3831906496271777,3588,0.350390625
1101,2,"[1, 0, 2]",15,1.4755725860595703,False,1.3831906496271777,3588,0.350390625
1101,3,"[1, 0, 2]",15,1.4889240264892578,True,1.3831906496271777,3588,0.350390625
1101,4,"[1, 0, 2]",15,1.5096664428710938,False,1.3831906496271777,3588,0.350390625
1101,5,"[1, 0, 2]",15,1.522064208984375,True,1.3831906496271777,3588,0.350390625
1101,6,"[1, 0, 2]",15,1.5420913696289062,False,1.3831906496271777,3588,0.350390625
1101,7,"[1, 0, 2]",15,1.5544891357421875,True,1.3831906496271777,3588,0.350390625
1101,8,"[1, 0, 2]",15,1.5730857849121094,False,1.3831906496271777,3588,0.350390625
1101,9,"[1, 0, 2]",15,1.5845298767089844,True,1.3831906496271777,3588,0.350390625
1101,10,"[1, 0, 2]",15,1.6028881072998047,False,1.3831906496271777,3588,0.350390625
1101,11,"[1, 0, 2]",15,1.6143321990966797,True,1.3831906496271777,3588,0.350390625
1101,12,"[1, 0, 2]",15,1.6322135925292969,False,1.3831906496271777,3588,0.350390625
1101,13,"[1, 0, 2]",15,1.6431808471679688,True,1.3831906496271777,3588,0.350390625
1101,14,"[1, 0, 2]",15,1.661062240600586,False,1.3831906496271777,3588,0.350390625
1101,15,"[1, 0, 2]",15,1.6722679138183594,True,1.3831906496271777,3588,0.350390625
1101,16,"[1, 0, 2]",15,1.6901493072509766,False,1.3831906496271777,3588,0.350390625
1101,17,"[1, 0, 2]",15,1.7011165618896484,True,1.3831906496271777,3588,0.350390625
1101,18,"[1, 0, 2]",15,1.7185211181640625,False,1.3831906496271777,3588,0.350390625
1101,19,"[1, 0, 2]",15,1.7292499542236328,True,1.3831906496271777,3588,0.350390625
1101,20,"[1, 0, 2]",15,1.7466545104980469,False,1.3831906496271777,3588,0.350390625
1101,21,"[1, 0, 2]",15,1.7571449279785156,True,1.3831906496271777,3588,0.350390625
1101,22,"[1, 0, 2]",15,1.7745494842529297,False,1.3831906496271777,3588,0.350390625
1101,23,"[1, 0, 2]",15,1.7852783203125,True,1.3831906496271777,3588,0.350390625
1101,24,"[1, 0, 2]",15,1.8029212951660156,False,1.3831906496271777,3588,0.350390625
1101,25,"[1, 0, 2]",15,1.813650131225586,True,1.3831906496271777,3588,0.350390625
1101,26,"[1, 0, 2]",15,1.8312931060791016,False,1.3831906496271777,3588,0.350390625
1101,27,"[1, 0, 2]",15,1.8420219421386719,True,1.3831906496271777,3588,0.350390625
1101,28,"[1, 0, 2]",15,1.859426498413086,False,1.3831906496271777,3588,0.350390625
1101,29,"[1, 0, 2]",15,1.8701553344726562,True,1.3831906496271777,3588,0.350390625
1101,30,"[1, 0, 2]",15,1.8875598907470703,False,1.3831906496271777,3588,0.350390625
1101,31,"[1, 0, 2]",15,1.8973350524902344,True,1.3831906496271777,3588,0.350390625
1101,32,"[1, 0, 2]",15,1.9145011901855469,False,1.3831906496271777,3588,0.350390625
1101,33,"[1, 0, 2]",15,1.9245147705078125,True,1.3831906496271777,3588,0.350390625
1101,34,"[1, 0, 2]",15,1.941680908203125,False,1.3831906496271777,3588,0.350390625
1101,35,"[1, 0, 2]",15,1.9519329071044922,True,1.3831906496271777,3588,0.350390625
1101,36,"[1, 0, 2]",15,1.972198486328125,False,1.3831906496271777,3588,0.350390625
1101,37,"[1, 0, 2]",15,1.9826889038085938,True,1.3831906496271777,3588,0.350390625
1101,38,"[1, 0, 2]",15,2.0003318786621094,False,1.3831906496271777,3588,0.350390625
1101,39,"[1, 0, 2]",15,2.010822296142578,True,1.3831906496271777,3588,0.350390625
1101,40,"[1, 0, 2]",15,2.0279884338378906,False,1.3831906496271777,3588,0.350390625
1101,41,"[1, 0, 2]",15,2.0384788513183594,True,1.3831906496271777,3588,0.350390625
1101,42,"[1, 0, 2]",15,2.055644989013672,False,1.3831906496271777,3588,0.350390625
1101,43,"[1, 0, 2]",15,2.065896987915039,True,1.3831906496271777,3588,0.350390625
1101,44,"[1, 0, 2]",15,2.0830631256103516,False,1.3831906496271777,3588,0.350390625
1101,45,"[1, 0, 2]",15,2.0935535430908203,True,1.3831906496271777,3588,0.350390625
1101,46,"[1, 0, 2]",15,2.111196517944336,False,1.3831906496271777,3588,0.350390625
1101,47,"[1, 0, 2]",15,2.121448516845703,True,1.3831906496271777,3588,0.350390625
1101,48,"[1, 0, 2]",15,2.1390914916992188,False,1.3831906496271777,3588,0.350390625
1101,49,"[1, 0, 2]",15,2.1495819091796875,True,1.3831906496271777,3588,0.350390625
1101,50,"[1, 0, 2]",15,2.176523208618164,False,1.3831906496271777,3588,0.350390625
1101,51,"[1, 0, 2]",15,2.186298370361328,True,1.3831906496271777,3588,0.350390625
1101,52,"[1, 0, 2]",15,2.202272415161133,False,1.3831906496271777,3588,0.350390625
1101,53,"[1, 0, 2]",15,2.211332321166992,True,1.3831906496271777,3588,0.350390625
1101,54,"[1, 0, 2]",15,2.226591110229492,False,1.3831906496271777,3588,0.350390625
1101,55,"[1, 0, 2]",15,2.2356510162353516,True,1.3831906496271777,3588,0.350390625
1101,56,"[1, 0, 2]",15,2.25067138671875,False,1.3831906496271777,3588,0.350390625
1101,57,"[1, 0, 2]",15,2.259969711303711,True,1.3831906496271777,3588,0.350390625
1101,58,"[1, 0, 2]",15,2.2749900817871094,False,1.3831906496271777,3588,0.350390625
1101,59,"[1, 0, 2]",15,2.2847652435302734,True,1.3831906496271777,3588,0.350390625
1101,60,"[1, 0, 2]",15,2.3000240325927734,False,1.3831906496271777,3588,0.350390625
1101,61,"[1, 0, 2]",15,2.309560775756836,True,1.3831906496271777,3588,0.350390625
1101,62,"[1, 0, 2]",15,2.3250579833984375,False,1.3831906496271777,3588,0.350390625
1101,63,"[1, 0, 2]",15,2.334117889404297,True,1.3831906496271777,3588,0.350390625
1101,64,"[1, 0, 2]",15,2.3488998413085938,False,1.3831906496271777,3588,0.350390625
1101,65,"[1, 0, 2]",15,2.357959747314453,True,1.3831906496271777,3588,0.350390625
1101,66,"[1, 0, 2]",15,2.3729801177978516,False,1.3831906496271777,3588,0.350390625
1101,67,"[1, 0, 2]",15,2.382040023803711,True,1.3831906496271777,3588,0.350390625
1101,68,"[1, 0, 2]",15,2.396821975708008,False,1.3831906496271777,3588,0.350390625
1101,69,"[1, 0, 2]",15,2.4061203002929688,True,1.3831906496271777,3588,0.350390625
1101,70,"[1, 0, 2]",15,2.4209022521972656,False,1.3831906496271777,3588,0.350390625
