# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.4677047729492188,False,1.3831906496271777,3639,0.35537109375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.4677047729492188,False,1.3831906496271777,3639,0.35537109375
1101,1,"[1, 0, 2]",15,1.4884471893310547,True,1.3831906496271777,3639,0.35537109375
1101,2,"[1, 0, 2]",15,1.5101432800292969,False,1.3831906496271777,3639,0.35537109375
1101,3,"[1, 0, 2]",15,1.5215873718261719,True,1.3831906496271777,3639,0.35537109375
1101,4,"[1, 0, 2]",15,1.5392303466796875,False,1.3831906496271777,3639,0.35537109375
1101,5,"[1, 0, 2]",15,1.5492439270019531,True,1.3831906496271777,3639,0.35537109375
1101,6,"[1, 0, 2]",15,1.5659332275390625,False,1.3831906496271777,3639,0.35537109375
1101,7,"[1, 0, 2]",15,1.5757083892822266,True,1.3831906496271777,3639,0.35537109375
1101,8,"[1, 0, 2]",15,1.5914440155029297,False,1.3831906496271777,3639,0.35537109375
1101,9,"[1, 0, 2]",15,1.6009807586669922,True,1.3831906496271777,3639,0.35537109375
1101,10,"[1, 0, 2]",15,1.6164779663085938,False,1.3831906496271777,3639,0.35537109375
1101,11,"[1, 0, 2]",15,1.6257762908935547,True,1.3831906496271777,3639,0.35537109375
1101,12,"[1, 0, 2]",15,1.6415119171142578,False,1.3831906496271777,3639,0.35537109375
1101,13,"[1, 0, 2]",15,1.6505718231201172,True,1.3831906496271777,3639,0.35537109375
1101,14,"[1, 0, 2]",15,1.6658306121826172,False,1.3831906496271777,3639,0.35537109375
1101,15,"[1, 0, 2]",15,1.6751289367675781,True,1.3831906496271777,3639,0.35537109375
1101,16,"[1, 0, 2]",15,1.6906261444091797,False,1.3831906496271777,3639,0.35537109375
1101,17,"[1, 0, 2]",15,1.699686050415039,True,1.3831906496271777,3639,0.35537109375
1101,18,"[1, 0, 2]",15,1.714944839477539,False,1.3831906496271777,3639,0.35537109375
1101,19,"[1, 0, 2]",15,1.7237663269042969,True,1.3831906496271777,3639,0.35537109375
1101,20,"[1, 0, 2]",15,1.7392635345458984,False,1.3831906496271777,3639,0.35537109375
1101,21,"[1, 0, 2]",15,1.7480850219726562,True,1.3831906496271777,3639,0.35537109375
1101,22,"[1, 0, 2]",15,1.7635822296142578,False,1.3831906496271777,3639,0.35537109375
1101,23,"[1, 0, 2]",15,1.7728805541992188,True,1.3831906496271777,3639,0.35537109375
1101,24,"[1, 0, 2]",15,1.7881393432617188,False,1.3831906496271777,3639,0.35537109375
1101,25,"[1, 0, 2]",15,1.7971992492675781,True,1.3831906496271777,3639,0.35537109375
