# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.4243125915527344,False,1.3831906496271777,3566,0.3482421875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.4243125915527344,False,1.3831906496271777,3566,0.3482421875
1101,1,"[1, 0, 2]",15,1.4455318450927734,True,1.3831906496271777,3566,0.3482421875
1101,2,"[1, 0, 2]",15,1.4789104461669922,False,1.3831906496271777,3566,0.3482421875
1101,3,"[1, 0, 2]",15,1.4929771423339844,True,1.3831906496271777,3566,0.3482421875
1101,4,"[1, 0, 2]",15,1.5146732330322266,False,1.3831906496271777,3566,0.3482421875
1101,5,"[1, 0, 2]",15,1.5268325805664062,True,1.3831906496271777,3566,0.3482421875
1101,6,"[1, 0, 2]",15,1.547098159790039,False,1.3831906496271777,3566,0.3482421875
1101,7,"[1, 0, 2]",15,1.558542251586914,True,1.3831906496271777,3566,0.3482421875
1101,8,"[1, 0, 2]",15,1.5780925750732422,False,1.3831906496271777,3566,0.3482421875
1101,9,"[1, 0, 2]",15,1.5892982482910156,True,1.3831906496271777,3566,0.3482421875
1101,10,"[1, 0, 2]",15,1.6083717346191406,False,1.3831906496271777,3566,0.3482421875
1101,11,"[1, 0, 2]",15,1.6193389892578125,True,1.3831906496271777,3566,0.3482421875
1101,12,"[1, 0, 2]",15,1.6384124755859375,False,1.3831906496271777,3566,0.3482421875
1101,13,"[1, 0, 2]",15,1.6493797302246094,True,1.3831906496271777,3566,0.3482421875
1101,14,"[1, 0, 2]",15,1.6684532165527344,False,1.3831906496271777,3566,0.3482421875
1101,15,"[1, 0, 2]",15,1.6794204711914062,True,1.3831906496271777,3566,0.3482421875
1101,16,"[1, 0, 2]",15,1.6982555389404297,False,1.3831906496271777,3566,0.3482421875
1101,17,"[1, 0, 2]",15,1.7092227935791016,True,1.3831906496271777,3566,0.3482421875
1101,18,"[1, 0, 2]",15,1.7275810241699219,False,1.3831906496271777,3566,0.3482421875
1101,19,"[1, 0, 2]",15,1.7385482788085938,True,1.3831906496271777,3566,0.3482421875
1101,20,"[1, 0, 2]",15,1.756906509399414,False,1.3831906496271777,3566,0.3482421875
1101,21,"[1, 0, 2]",15,1.767873764038086,True,1.3831906496271777,3566,0.3482421875
1101,22,"[1, 0, 2]",15,1.7857551574707031,False,1.3831906496271777,3566,0.3482421875
1101,23,"[1, 0, 2]",15,1.7964839935302734,True,1.3831906496271777,3566,0.3482421875
1101,24,"[1, 0, 2]",15,1.8148422241210938,False,1.3831906496271777,3566,0.3482421875
1101,25,"[1, 0, 2]",15,1.8253326416015625,True,1.3831906496271777,3566,0.3482421875
1101,26,"[1, 0, 2]",15,1.8436908721923828,False,1.3831906496271777,3566,0.3482421875
1101,27,"[1, 0, 2]",15,1.8546581268310547,True,1.3831906496271777,3566,0.3482421875
1101,28,"[1, 0, 2]",15,1.8727779388427734,False,1.3831906496271777,3566,0.3482421875
1101,29,"[1, 0, 2]",15,1.8837451934814453,True,1.3831906496271777,3566,0.3482421875
1101,30,"[1, 0, 2]",15,1.9021034240722656,False,1.3831906496271777,3566,0.3482421875
1101,31,"[1, 0, 2]",15,1.9125938415527344,True,1.3831906496271777,3566,0.3482421875
1101,32,"[1, 0, 2]",15,1.9309520721435547,False,1.3831906496271777,3566,0.3482421875
1101,33,"[1, 0, 2]",15,1.941680908203125,True,1.3831906496271777,3566,0.3482421875
1101,34,"[1, 0, 2]",15,1.9600391387939453,False,1.3831906496271777,3566,0.3482421875
1101,35,"[1, 0, 2]",15,1.9710063934326172,True,1.3831906496271777,3566,0.3482421875
1101,36,"[1, 0, 2]",15,1.9893646240234375,False,1.3831906496271777,3566,0.3482421875
1101,37,"[1, 0, 2]",15,2.000570297241211,True,1.3831906496271777,3566,0.3482421875
1101,38,"[1, 0, 2]",15,2.019643783569336,False,1.3831906496271777,3566,0.3482421875
1101,39,"[1, 0, 2]",15,2.030611038208008,True,1.3831906496271777,3566,0.3482421875
