# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.4259815216064453,False,1.3831906496271777,3620,0.353515625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.4259815216064453,False,1.3831906496271777,3620,0.353515625
1101,1,"[1, 0, 2]",15,1.447916030883789,True,1.3831906496271777,3620,0.353515625
1101,2,"[1, 0, 2]",15,1.4805793762207031,False,1.3831906496271777,3620,0.353515625
1101,3,"[1, 0, 2]",15,1.4917850494384766,True,1.3831906496271777,3620,0.353515625
1101,4,"[1, 0, 2]",15,1.5091896057128906,False,1.3831906496271777,3620,0.353515625
1101,5,"[1, 0, 2]",15,1.5196800231933594,True,1.3831906496271777,3620,0.353515625
1101,6,"[1, 0, 2]",15,1.5363693237304688,False,1.3831906496271777,3620,0.353515625
1101,7,"[1, 0, 2]",15,1.5461444854736328,True,1.3831906496271777,3620,0.353515625
1101,8,"[1, 0, 2]",15,1.5621185302734375,False,1.3831906496271777,3620,0.353515625
1101,9,"[1, 0, 2]",15,1.5714168548583984,True,1.3831906496271777,3620,0.353515625
1101,10,"[1, 0, 2]",15,1.5869140625,False,1.3831906496271777,3620,0.353515625
1101,11,"[1, 0, 2]",15,1.5964508056640625,True,1.3831906496271777,3620,0.353515625
1101,12,"[1, 0, 2]",15,1.6117095947265625,False,1.3831906496271777,3620,0.353515625
1101,13,"[1, 0, 2]",15,1.6207695007324219,True,1.3831906496271777,3620,0.353515625
1101,14,"[1, 0, 2]",15,1.6360282897949219,False,1.3831906496271777,3620,0.353515625
1101,15,"[1, 0, 2]",15,1.6448497772216797,True,1.3831906496271777,3620,0.353515625
1101,16,"[1, 0, 2]",15,1.6603469848632812,False,1.3831906496271777,3620,0.353515625
1101,17,"[1, 0, 2]",15,1.6696453094482422,True,1.3831906496271777,3620,0.353515625
1101,18,"[1, 0, 2]",15,1.6846656799316406,False,1.3831906496271777,3620,0.353515625
1101,19,"[1, 0, 2]",15,1.6939640045166016,True,1.3831906496271777,3620,0.353515625
1101,20,"[1, 0, 2]",15,1.7092227935791016,False,1.3831906496271777,3620,0.353515625
1101,21,"[1, 0, 2]",15,1.718282699584961,True,1.3831906496271777,3620,0.353515625
1101,22,"[1, 0, 2]",15,1.733541488647461,False,1.3831906496271777,3620,0.353515625
1101,23,"[1, 0, 2]",15,1.7426013946533203,True,1.3831906496271777,3620,0.353515625
1101,24,"[1, 0, 2]",15,1.7578601837158203,False,1.3831906496271777,3620,0.353515625
1101,25,"[1, 0, 2]",15,1.7671585083007812,True,1.3831906496271777,3620,0.353515625
1101,26,"[1, 0, 2]",15,1.7824172973632812,False,1.3831906496271777,3620,0.353515625
1101,27,"[1, 0, 2]",15,1.7914772033691406,True,1.3831906496271777,3620,0.353515625
1101,28,"[1, 0, 2]",15,1.8067359924316406,False,1.3831906496271777,3620,0.353515625
1101,29,"[1, 0, 2]",15,1.8160343170166016,True,1.3831906496271777,3620,0.353515625
1101,30,"[1, 0, 2]",15,1.8312931060791016,False,1.3831906496271777,3620,0.353515625
1101,31,"[1, 0, 2]",15,1.840353012084961,True,1.3831906496271777,3620,0.353515625
1101,32,"[1, 0, 2]",15,1.855611801147461,False,1.3831906496271777,3620,0.353515625
1101,33,"[1, 0, 2]",15,1.8646717071533203,True,1.3831906496271777,3620,0.353515625
1101,34,"[1, 0, 2]",15,1.8796920776367188,False,1.3831906496271777,3620,0.353515625
1101,35,"[1, 0, 2]",15,1.8887519836425781,True,1.3831906496271777,3620,0.353515625
1101,36,"[1, 0, 2]",15,1.9037723541259766,False,1.3831906496271777,3620,0.353515625
1101,37,"[1, 0, 2]",15,1.912832260131836,True,1.3831906496271777,3620,0.353515625
1101,38,"[1, 0, 2]",15,1.928091049194336,False,1.3831906496271777,3620,0.353515625
1101,39,"[1, 0, 2]",15,1.9371509552001953,True,1.3831906496271777,3620,0.353515625
1101,40,"[1, 0, 2]",15,1.9526481628417969,False,1.3831906496271777,3620,0.353515625
1101,41,"[1, 0, 2]",15,1.9617080688476562,True,1.3831906496271777,3620,0.353515625
1101,42,"[1, 0, 2]",15,1.9767284393310547,False,1.3831906496271777,3620,0.353515625
