# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.5072822570800781,False,1.3831906496271777,2201,0.21494140625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.5072822570800781,False,1.3831906496271777,2201,0.21494140625
1101,1,"[1, 0, 2]",15,1.5268325805664062,True,1.3831906496271777,2201,0.21494140625
1101,2,"[1, 0, 2]",15,1.5583038330078125,False,1.3831906496271777,2201,0.21494140625
1101,3,"[1, 0, 2]",15,1.5707015991210938,True,1.3831906496271777,2201,0.21494140625
1101,4,"[1, 0, 2]",15,1.5909671783447266,False,1.3831906496271777,2201,0.21494140625
1101,5,"[1, 0, 2]",15,1.6021728515625,True,1.3831906496271777,2201,0.21494140625
1101,6,"[1, 0, 2]",15,1.6207695007324219,False,1.3831906496271777,2201,0.21494140625
1101,7,"[1, 0, 2]",15,1.6319751739501953,True,1.3831906496271777,2201,0.21494140625
1101,8,"[1, 0, 2]",15,1.650094985961914,False,1.3831906496271777,2201,0.21494140625
1101,9,"[1, 0, 2]",15,1.6608238220214844,True,1.3831906496271777,2201,0.21494140625
1101,10,"[1, 0, 2]",15,1.678466796875,False,1.3831906496271777,2201,0.21494140625
1101,11,"[1, 0, 2]",15,1.6970634460449219,True,1.3831906496271777,2201,0.21494140625
1101,12,"[1, 0, 2]",15,1.7151832580566406,False,1.3831906496271777,2201,0.21494140625
1101,13,"[1, 0, 2]",15,1.7430782318115234,True,1.3831906496271777,2201,0.21494140625
1101,14,"[1, 0, 2]",15,1.7619132995605469,False,1.3831906496271777,2201,0.21494140625
1101,15,"[1, 0, 2]",15,1.7735958099365234,True,1.3831906496271777,2201,0.21494140625
1101,16,"[1, 0, 2]",15,1.7921924591064453,False,1.3831906496271777,2201,0.21494140625
1101,17,"[1, 0, 2]",15,1.8036365509033203,True,1.3831906496271777,2201,0.21494140625
1101,18,"[1, 0, 2]",15,1.8222332000732422,False,1.3831906496271777,2201,0.21494140625
1101,19,"[1, 0, 2]",15,1.8334388732910156,True,1.3831906496271777,2201,0.21494140625
1101,20,"[1, 0, 2]",15,1.8525123596191406,False,1.3831906496271777,2201,0.21494140625
1101,21,"[1, 0, 2]",15,1.8639564514160156,True,1.3831906496271777,2201,0.21494140625
1101,22,"[1, 0, 2]",15,1.882791519165039,False,1.3831906496271777,2201,0.21494140625
1101,23,"[1, 0, 2]",15,1.8939971923828125,True,1.3831906496271777,2201,0.21494140625
1101,24,"[1, 0, 2]",15,1.912832260131836,False,1.3831906496271777,2201,0.21494140625
1101,25,"[1, 0, 2]",15,1.9240379333496094,True,1.3831906496271777,2201,0.21494140625
1101,26,"[1, 0, 2]",15,1.9428730010986328,False,1.3831906496271777,2201,0.21494140625
1101,27,"[1, 0, 2]",15,1.9540786743164062,True,1.3831906496271777,2201,0.21494140625
1101,28,"[1, 0, 2]",15,1.9726753234863281,False,1.3831906496271777,2201,0.21494140625
1101,29,"[1, 0, 2]",15,1.983642578125,True,1.3831906496271777,2201,0.21494140625
1101,30,"[1, 0, 2]",15,2.0024776458740234,False,1.3831906496271777,2201,0.21494140625
1101,31,"[1, 0, 2]",15,2.013683319091797,True,1.3831906496271777,2201,0.21494140625
1101,32,"[1, 0, 2]",15,2.0322799682617188,False,1.3831906496271777,2201,0.21494140625
1101,33,"[1, 0, 2]",15,2.043485641479492,True,1.3831906496271777,2201,0.21494140625
1101,34,"[1, 0, 2]",15,2.0623207092285156,False,1.3831906496271777,2201,0.21494140625
1101,35,"[1, 0, 2]",15,2.073526382446289,True,1.3831906496271777,2201,0.21494140625
1101,36,"[1, 0, 2]",15,2.092123031616211,False,1.3831906496271777,2201,0.21494140625
1101,37,"[1, 0, 2]",15,2.1033287048339844,True,1.3831906496271777,2201,0.21494140625
1101,38,"[1, 0, 2]",15,2.122163772583008,False,1.3831906496271777,2201,0.21494140625
1101,39,"[1, 0, 2]",15,2.1333694458007812,True,1.3831906496271777,2201,0.21494140625
1101,40,"[1, 0, 2]",15,2.152681350708008,False,1.3831906496271777,2201,0.21494140625
1101,41,"[1, 0, 2]",15,2.1636486053466797,True,1.3831906496271777,2201,0.21494140625
1101,42,"[1, 0, 2]",15,2.182483673095703,False,1.3831906496271777,2201,0.21494140625
1101,43,"[1, 0, 2]",15,2.1936893463134766,True,1.3831906496271777,2201,0.21494140625
1101,44,"[1, 0, 2]",15,2.2122859954833984,False,1.3831906496271777,2201,0.21494140625
1101,45,"[1, 0, 2]",15,2.232789993286133,True,1.3831906496271777,2201,0.21494140625
1101,46,"[1, 0, 2]",15,2.250194549560547,False,1.3831906496271777,2201,0.21494140625
1101,47,"[1, 0, 2]",15,2.259969711303711,True,1.3831906496271777,2201,0.21494140625
1101,48,"[1, 0, 2]",15,2.276182174682617,False,1.3831906496271777,2201,0.21494140625
1101,49,"[1, 0, 2]",15,2.2857189178466797,True,1.3831906496271777,2201,0.21494140625
1101,50,"[1, 0, 2]",15,2.301931381225586,False,1.3831906496271777,2201,0.21494140625
1101,51,"[1, 0, 2]",15,2.3114681243896484,True,1.3831906496271777,2201,0.21494140625
1101,52,"[1, 0, 2]",15,2.327442169189453,False,1.3831906496271777,2201,0.21494140625
1101,53,"[1, 0, 2]",15,2.3369789123535156,True,1.3831906496271777,2201,0.21494140625
1101,54,"[1, 0, 2]",15,2.3534297943115234,False,1.3831906496271777,2201,0.21494140625
1101,55,"[1, 0, 2]",15,2.3627281188964844,True,1.3831906496271777,2201,0.21494140625
1101,56,"[1, 0, 2]",15,2.3789405822753906,False,1.3831906496271777,2201,0.21494140625
1101,57,"[1, 0, 2]",15,2.3887157440185547,True,1.3831906496271777,2201,0.21494140625
1101,58,"[1, 0, 2]",15,2.4046897888183594,False,1.3831906496271777,2201,0.21494140625
1101,59,"[1, 0, 2]",15,2.4144649505615234,True,1.3831906496271777,2201,0.21494140625
1101,60,"[1, 0, 2]",15,2.4306774139404297,False,1.3831906496271777,2201,0.21494140625
1101,61,"[1, 0, 2]",15,2.440214157104492,True,1.3831906496271777,2201,0.21494140625
1101,62,"[1, 0, 2]",15,2.456188201904297,False,1.3831906496271777,2201,0.21494140625
1101,63,"[1, 0, 2]",15,2.465963363647461,True,1.3831906496271777,2201,0.21494140625
1101,64,"[1, 0, 2]",15,2.4824142456054688,False,1.3831906496271777,2201,0.21494140625
1101,65,"[1, 0, 2]",15,2.4924278259277344,True,1.3831906496271777,2201,0.21494140625
1101,66,"[1, 0, 2]",15,2.5086402893066406,False,1.3831906496271777,2201,0.21494140625
1101,67,"[1, 0, 2]",15,2.5196075439453125,True,1.3831906496271777,2201,0.21494140625
1101,68,"[1, 0, 2]",15,2.536296844482422,False,1.3831906496271777,2201,0.21494140625
1101,69,"[1, 0, 2]",15,2.5463104248046875,True,1.3831906496271777,2201,0.21494140625
1101,70,"[1, 0, 2]",15,2.5627613067626953,False,1.3831906496271777,2201,0.21494140625
1101,71,"[1, 0, 2]",15,2.5725364685058594,True,1.3831906496271777,2201,0.21494140625
1101,72,"[1, 0, 2]",15,2.588510513305664,False,1.3831906496271777,2201,0.21494140625
1101,73,"[1, 0, 2]",15,2.599000930786133,True,1.3831906496271777,2201,0.21494140625
1101,74,"[1, 0, 2]",15,2.615213394165039,False,1.3831906496271777,2201,0.21494140625
1101,75,"[1, 0, 2]",15,2.624988555908203,True,1.3831906496271777,2201,0.21494140625
1101,76,"[1, 0, 2]",15,2.6407241821289062,False,1.3831906496271777,2201,0.21494140625
1101,77,"[1, 0, 2]",15,2.6504993438720703,True,1.3831906496271777,2201,0.21494140625
