# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.3997554779052734,False,1.3831906496271777,3573,0.34892578125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.3997554779052734,False,1.3831906496271777,3573,0.34892578125
1101,1,"[1, 0, 2]",15,1.420736312866211,True,1.3831906496271777,3573,0.34892578125
1101,2,"[1, 0, 2]",15,1.4421939849853516,False,1.3831906496271777,3573,0.34892578125
1101,3,"[1, 0, 2]",15,1.4538764953613281,True,1.3831906496271777,3573,0.34892578125
1101,4,"[1, 0, 2]",15,1.4715194702148438,False,1.3831906496271777,3573,0.34892578125
1101,5,"[1, 0, 2]",15,1.4824867248535156,True,1.3831906496271777,3573,0.34892578125
1101,6,"[1, 0, 2]",15,1.4996528625488281,False,1.3831906496271777,3573,0.34892578125
1101,7,"[1, 0, 2]",15,1.5099048614501953,True,1.3831906496271777,3573,0.34892578125
1101,8,"[1, 0, 2]",15,1.5261173248291016,False,1.3831906496271777,3573,0.34892578125
1101,9,"[1, 0, 2]",15,1.5358924865722656,True,1.3831906496271777,3573,0.34892578125
1101,10,"[1, 0, 2]",15,1.5516281127929688,False,1.3831906496271777,3573,0.34892578125
1101,11,"[1, 0, 2]",15,1.5609264373779297,True,1.3831906496271777,3573,0.34892578125
1101,12,"[1, 0, 2]",15,1.5766620635986328,False,1.3831906496271777,3573,0.34892578125
1101,13,"[1, 0, 2]",15,1.5859603881835938,True,1.3831906496271777,3573,0.34892578125
1101,14,"[1, 0, 2]",15,1.6014575958251953,False,1.3831906496271777,3573,0.34892578125
1101,15,"[1, 0, 2]",15,1.6109943389892578,True,1.3831906496271777,3573,0.34892578125
1101,16,"[1, 0, 2]",15,1.6264915466308594,False,1.3831906496271777,3573,0.34892578125
1101,17,"[1, 0, 2]",15,1.6362667083740234,True,1.3831906496271777,3573,0.34892578125
1101,18,"[1, 0, 2]",15,1.6520023345947266,False,1.3831906496271777,3573,0.34892578125
1101,19,"[1, 0, 2]",15,1.6608238220214844,True,1.3831906496271777,3573,0.34892578125
1101,20,"[1, 0, 2]",15,1.6765594482421875,False,1.3831906496271777,3573,0.34892578125
1101,21,"[1, 0, 2]",15,1.6856193542480469,True,1.3831906496271777,3573,0.34892578125
1101,22,"[1, 0, 2]",15,1.7011165618896484,False,1.3831906496271777,3573,0.34892578125
1101,23,"[1, 0, 2]",15,1.7101764678955078,True,1.3831906496271777,3573,0.34892578125
1101,24,"[1, 0, 2]",15,1.7256736755371094,False,1.3831906496271777,3573,0.34892578125
1101,25,"[1, 0, 2]",15,1.7344951629638672,True,1.3831906496271777,3573,0.34892578125
1101,26,"[1, 0, 2]",15,1.7566680908203125,False,1.3831906496271777,3573,0.34892578125
1101,27,"[1, 0, 2]",15,1.7657279968261719,True,1.3831906496271777,3573,0.34892578125
1101,28,"[1, 0, 2]",15,1.781463623046875,False,1.3831906496271777,3573,0.34892578125
1101,29,"[1, 0, 2]",15,1.7902851104736328,True,1.3831906496271777,3573,0.34892578125
1101,30,"[1, 0, 2]",15,1.8055438995361328,False,1.3831906496271777,3573,0.34892578125
1101,31,"[1, 0, 2]",15,1.8143653869628906,True,1.3831906496271777,3573,0.34892578125
1101,32,"[1, 0, 2]",15,1.8298625946044922,False,1.3831906496271777,3573,0.34892578125
1101,33,"[1, 0, 2]",15,1.83868408203125,True,1.3831906496271777,3573,0.34892578125
1101,34,"[1, 0, 2]",15,1.85394287109375,False,1.3831906496271777,3573,0.34892578125
1101,35,"[1, 0, 2]",15,1.8625259399414062,True,1.3831906496271777,3573,0.34892578125
1101,36,"[1, 0, 2]",15,1.8777847290039062,False,1.3831906496271777,3573,0.34892578125
1101,37,"[1, 0, 2]",15,1.8868446350097656,True,1.3831906496271777,3573,0.34892578125
1101,38,"[1, 0, 2]",15,1.9023418426513672,False,1.3831906496271777,3573,0.34892578125
1101,39,"[1, 0, 2]",15,1.9114017486572266,True,1.3831906496271777,3573,0.34892578125
1101,40,"[1, 0, 2]",15,1.9268989562988281,False,1.3831906496271777,3573,0.34892578125
1101,41,"[1, 0, 2]",15,1.935720443725586,True,1.3831906496271777,3573,0.34892578125
1101,42,"[1, 0, 2]",15,1.9512176513671875,False,1.3831906496271777,3573,0.34892578125
1101,43,"[1, 0, 2]",15,1.9602775573730469,True,1.3831906496271777,3573,0.34892578125
1101,44,"[1, 0, 2]",15,1.9755363464355469,False,1.3831906496271777,3573,0.34892578125
1101,45,"[1, 0, 2]",15,1.9850730895996094,True,1.3831906496271777,3573,0.34892578125
1101,46,"[1, 0, 2]",15,2.000093460083008,False,1.3831906496271777,3573,0.34892578125
1101,47,"[1, 0, 2]",15,2.0096302032470703,True,1.3831906496271777,3573,0.34892578125
1101,48,"[1, 0, 2]",15,2.0248889923095703,False,1.3831906496271777,3573,0.34892578125
1101,49,"[1, 0, 2]",15,2.0339488983154297,True,1.3831906496271777,3573,0.34892578125
1101,50,"[1, 0, 2]",15,2.0492076873779297,False,1.3831906496271777,3573,0.34892578125
1101,51,"[1, 0, 2]",15,2.0580291748046875,True,1.3831906496271777,3573,0.34892578125
1101,52,"[1, 0, 2]",15,2.0732879638671875,False,1.3831906496271777,3573,0.34892578125
1101,53,"[1, 0, 2]",15,2.082347869873047,True,1.3831906496271777,3573,0.34892578125
1101,54,"[1, 0, 2]",15,2.0973682403564453,False,1.3831906496271777,3573,0.34892578125
1101,55,"[1, 0, 2]",15,2.106189727783203,True,1.3831906496271777,3573,0.34892578125
1101,56,"[1, 0, 2]",15,2.1219253540039062,False,1.3831906496271777,3573,0.34892578125
1101,57,"[1, 0, 2]",15,2.1314620971679688,True,1.3831906496271777,3573,0.34892578125
1101,58,"[1, 0, 2]",15,2.1467208862304688,False,1.3831906496271777,3573,0.34892578125
1101,59,"[1, 0, 2]",15,2.156496047973633,True,1.3831906496271777,3573,0.34892578125
1101,60,"[1, 0, 2]",15,2.171754837036133,False,1.3831906496271777,3573,0.34892578125
1101,61,"[1, 0, 2]",15,2.1810531616210938,True,1.3831906496271777,3573,0.34892578125
1101,62,"[1, 0, 2]",15,2.1963119506835938,False,1.3831906496271777,3573,0.34892578125
1101,63,"[1, 0, 2]",15,2.205371856689453,True,1.3831906496271777,3573,0.34892578125
1101,64,"[1, 0, 2]",15,2.220630645751953,False,1.3831906496271777,3573,0.34892578125
1101,65,"[1, 0, 2]",15,2.229928970336914,True,1.3831906496271777,3573,0.34892578125
1101,66,"[1, 0, 2]",15,2.2454261779785156,False,1.3831906496271777,3573,0.34892578125
1101,67,"[1, 0, 2]",15,2.2542476654052734,True,1.3831906496271777,3573,0.34892578125
1101,68,"[1, 0, 2]",15,2.269744873046875,False,1.3831906496271777,3573,0.34892578125
1101,69,"[1, 0, 2]",15,2.278566360473633,True,1.3831906496271777,3573,0.34892578125
1101,70,"[1, 0, 2]",15,2.2935867309570312,False,1.3831906496271777,3573,0.34892578125
1101,71,"[1, 0, 2]",15,2.302885055541992,True,1.3831906496271777,3573,0.34892578125
1101,72,"[1, 0, 2]",15,2.3179054260253906,False,1.3831906496271777,3573,0.34892578125
1101,73,"[1, 0, 2]",15,2.3276805877685547,True,1.3831906496271777,3573,0.34892578125
1101,74,"[1, 0, 2]",15,2.3431777954101562,False,1.3831906496271777,3573,0.34892578125
1101,75,"[1, 0, 2]",15,2.351999282836914,True,1.3831906496271777,3573,0.34892578125
1101,76,"[1, 0, 2]",15,2.3674964904785156,False,1.3831906496271777,3573,0.34892578125
1101,77,"[1, 0, 2]",15,2.376556396484375,True,1.3831906496271777,3573,0.34892578125
1101,78,"[1, 0, 2]",15,2.392292022705078,False,1.3831906496271777,3573,0.34892578125
