# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.7809867858886719,False,1.3831906496271777,3650,0.3564453125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.7809867858886719,False,1.3831906496271777,3650,0.3564453125
1101,1,"[1, 0, 2]",15,1.8086433410644531,True,1.3831906496271777,3650,0.3564453125
1101,2,"[1, 0, 2]",15,1.83868408203125,False,1.3831906496271777,3650,0.3564453125
1101,3,"[1, 0, 2]",15,1.8537044525146484,True,1.3831906496271777,3650,0.3564453125
1101,4,"[1, 0, 2]",15,1.878976821899414,False,1.3831906496271777,3650,0.3564453125
1101,5,"[1, 0, 2]",15,1.8935203552246094,True,1.3831906496271777,3650,0.3564453125
1101,6,"[1, 0, 2]",15,1.9178390502929688,False,1.3831906496271777,3650,0.3564453125
1101,7,"[1, 0, 2]",15,1.9314289093017578,True,1.3831906496271777,3650,0.3564453125
1101,8,"[1, 0, 2]",15,1.9538402557373047,False,1.3831906496271777,3650,0.3564453125
1101,9,"[1, 0, 2]",15,1.9671916961669922,True,1.3831906496271777,3650,0.3564453125
1101,10,"[1, 0, 2]",15,1.9888877868652344,False,1.3831906496271777,3650,0.3564453125
1101,11,"[1, 0, 2]",15,2.002239227294922,True,1.3831906496271777,3650,0.3564453125
1101,12,"[1, 0, 2]",15,2.023935317993164,False,1.3831906496271777,3650,0.3564453125
1101,13,"[1, 0, 2]",15,2.0368099212646484,True,1.3831906496271777,3650,0.3564453125
1101,14,"[1, 0, 2]",15,2.0585060119628906,False,1.3831906496271777,3650,0.3564453125
1101,15,"[1, 0, 2]",15,2.0716190338134766,True,1.3831906496271777,3650,0.3564453125
1101,16,"[1, 0, 2]",15,2.0928382873535156,False,1.3831906496271777,3650,0.3564453125
1101,17,"[1, 0, 2]",15,2.105712890625,True,1.3831906496271777,3650,0.3564453125
1101,18,"[1, 0, 2]",15,2.1271705627441406,False,1.3831906496271777,3650,0.3564453125
1101,19,"[1, 0, 2]",15,2.140045166015625,True,1.3831906496271777,3650,0.3564453125
1101,20,"[1, 0, 2]",15,2.1615028381347656,False,1.3831906496271777,3650,0.3564453125
1101,21,"[1, 0, 2]",15,2.17437744140625,True,1.3831906496271777,3650,0.3564453125
1101,22,"[1, 0, 2]",15,2.195596694946289,False,1.3831906496271777,3650,0.3564453125
1101,23,"[1, 0, 2]",15,2.2084712982177734,True,1.3831906496271777,3650,0.3564453125
1101,24,"[1, 0, 2]",15,2.2296905517578125,False,1.3831906496271777,3650,0.3564453125
1101,25,"[1, 0, 2]",15,2.2420883178710938,True,1.3831906496271777,3650,0.3564453125
1101,26,"[1, 0, 2]",15,2.2635459899902344,False,1.3831906496271777,3650,0.3564453125
1101,27,"[1, 0, 2]",15,2.2759437561035156,True,1.3831906496271777,3650,0.3564453125
1101,28,"[1, 0, 2]",15,2.2971630096435547,False,1.3831906496271777,3650,0.3564453125
1101,29,"[1, 0, 2]",15,2.309560775756836,True,1.3831906496271777,3650,0.3564453125
1101,30,"[1, 0, 2]",15,2.330780029296875,False,1.3831906496271777,3650,0.3564453125
1101,31,"[1, 0, 2]",15,2.3431777954101562,True,1.3831906496271777,3650,0.3564453125
1101,32,"[1, 0, 2]",15,2.364635467529297,False,1.3831906496271777,3650,0.3564453125
1101,33,"[1, 0, 2]",15,2.3772716522216797,True,1.3831906496271777,3650,0.3564453125
1101,34,"[1, 0, 2]",15,2.399444580078125,False,1.3831906496271777,3650,0.3564453125
1101,35,"[1, 0, 2]",15,2.412080764770508,True,1.3831906496271777,3650,0.3564453125
1101,36,"[1, 0, 2]",15,2.4335384368896484,False,1.3831906496271777,3650,0.3564453125
1101,37,"[1, 0, 2]",15,2.4466514587402344,True,1.3831906496271777,3650,0.3564453125
1101,38,"[1, 0, 2]",15,2.4683475494384766,False,1.3831906496271777,3650,0.3564453125
1101,39,"[1, 0, 2]",15,2.481222152709961,True,1.3831906496271777,3650,0.3564453125
1101,40,"[1, 0, 2]",15,2.5026798248291016,False,1.3831906496271777,3650,0.3564453125
1101,41,"[1, 0, 2]",15,2.515554428100586,True,1.3831906496271777,3650,0.3564453125
1101,42,"[1, 0, 2]",15,2.5365352630615234,False,1.3831906496271777,3650,0.3564453125
1101,43,"[1, 0, 2]",15,2.5496482849121094,True,1.3831906496271777,3650,0.3564453125
1101,44,"[1, 0, 2]",15,2.570629119873047,False,1.3831906496271777,3650,0.3564453125
1101,45,"[1, 0, 2]",15,2.583742141723633,True,1.3831906496271777,3650,0.3564453125
1101,46,"[1, 0, 2]",15,2.605438232421875,False,1.3831906496271777,3650,0.3564453125
1101,47,"[1, 0, 2]",15,2.618551254272461,True,1.3831906496271777,3650,0.3564453125
1101,48,"[1, 0, 2]",15,2.6395320892333984,False,1.3831906496271777,3650,0.3564453125
1101,49,"[1, 0, 2]",15,2.6521682739257812,True,1.3831906496271777,3650,0.3564453125
1101,50,"[1, 0, 2]",15,2.6731491088867188,False,1.3831906496271777,3650,0.3564453125
1101,51,"[1, 0, 2]",15,2.6857852935791016,True,1.3831906496271777,3650,0.3564453125
1101,52,"[1, 0, 2]",15,2.706766128540039,False,1.3831906496271777,3650,0.3564453125
1101,53,"[1, 0, 2]",15,2.7191638946533203,True,1.3831906496271777,3650,0.3564453125
1101,54,"[1, 0, 2]",15,2.740144729614258,False,1.3831906496271777,3650,0.3564453125
1101,55,"[1, 0, 2]",15,2.7527809143066406,True,1.3831906496271777,3650,0.3564453125
1101,56,"[1, 0, 2]",15,2.7735233306884766,False,1.3831906496271777,3650,0.3564453125
1101,57,"[1, 0, 2]",15,2.7861595153808594,True,1.3831906496271777,3650,0.3564453125
1101,58,"[1, 0, 2]",15,2.8073787689208984,False,1.3831906496271777,3650,0.3564453125
1101,59,"[1, 0, 2]",15,2.820253372192383,True,1.3831906496271777,3650,0.3564453125
1101,60,"[1, 0, 2]",15,2.841472625732422,False,1.3831906496271777,3650,0.3564453125
1101,61,"[1, 0, 2]",15,2.8541088104248047,True,1.3831906496271777,3650,0.3564453125
1101,62,"[1, 0, 2]",15,2.875089645385742,False,1.3831906496271777,3650,0.3564453125
1101,63,"[1, 0, 2]",15,2.887725830078125,True,1.3831906496271777,3650,0.3564453125
1101,64,"[1, 0, 2]",15,2.908468246459961,False,1.3831906496271777,3650,0.3564453125
1101,65,"[1, 0, 2]",15,2.921581268310547,True,1.3831906496271777,3650,0.3564453125
1101,66,"[1, 0, 2]",15,2.942800521850586,False,1.3831906496271777,3650,0.3564453125
1101,67,"[1, 0, 2]",15,2.9556751251220703,True,1.3831906496271777,3650,0.3564453125
1101,68,"[1, 0, 2]",15,2.977132797241211,False,1.3831906496271777,3650,0.3564453125
1101,69,"[1, 0, 2]",15,2.99072265625,True,1.3831906496271777,3650,0.3564453125
1101,70,"[1, 0, 2]",15,3.011941909790039,False,1.3831906496271777,3650,0.3564453125
1101,71,"[1, 0, 2]",15,3.025054931640625,True,1.3831906496271777,3650,0.3564453125
1101,72,"[1, 0, 2]",15,3.0465126037597656,False,1.3831906496271777,3650,0.3564453125
1101,73,"[1, 0, 2]",15,3.0596256256103516,True,1.3831906496271777,3650,0.3564453125
1101,74,"[1, 0, 2]",15,3.080606460571289,False,1.3831906496271777,3650,0.3564453125
1101,75,"[1, 0, 2]",15,3.0930042266845703,True,1.3831906496271777,3650,0.3564453125
1101,76,"[1, 0, 2]",15,3.113985061645508,False,1.3831906496271777,3650,0.3564453125
1101,77,"[1, 0, 2]",15,3.1266212463378906,True,1.3831906496271777,3650,0.3564453125
1101,78,"[1, 0, 2]",15,3.147602081298828,False,1.3831906496271777,3650,0.3564453125
1101,79,"[1, 0, 2]",15,3.160238265991211,True,1.3831906496271777,3650,0.3564453125
1101,80,"[1, 0, 2]",15,3.1812191009521484,False,1.3831906496271777,3650,0.3564453125
1101,81,"[1, 0, 2]",15,3.1936168670654297,True,1.3831906496271777,3650,0.3564453125
1101,82,"[1, 0, 2]",15,3.214597702026367,False,1.3831906496271777,3650,0.3564453125
1101,83,"[1, 0, 2]",15,3.22723388671875,True,1.3831906496271777,3650,0.3564453125
1101,84,"[1, 0, 2]",15,3.2482147216796875,False,1.3831906496271777,3650,0.3564453125
1101,85,"[1, 0, 2]",15,3.2608509063720703,True,1.3831906496271777,3650,0.3564453125
1101,86,"[1, 0, 2]",15,3.2820701599121094,False,1.3831906496271777,3650,0.3564453125
1101,87,"[1, 0, 2]",15,3.2944679260253906,True,1.3831906496271777,3650,0.3564453125
1101,88,"[1, 0, 2]",15,3.3152103424072266,False,1.3831906496271777,3650,0.3564453125
1101,89,"[1, 0, 2]",15,3.328561782836914,True,1.3831906496271777,3650,0.3564453125
1101,90,"[1, 0, 2]",15,3.34930419921875,False,1.3831906496271777,3650,0.3564453125
1101,91,"[1, 0, 2]",15,3.361940383911133,True,1.3831906496271777,3650,0.3564453125
1101,92,"[1, 0, 2]",15,3.383159637451172,False,1.3831906496271777,3650,0.3564453125
1101,93,"[1, 0, 2]",15,3.3960342407226562,True,1.3831906496271777,3650,0.3564453125
1101,94,"[1, 0, 2]",15,3.4172534942626953,False,1.3831906496271777,3650,0.3564453125
1101,95,"[1, 0, 2]",15,3.4303665161132812,True,1.3831906496271777,3650,0.3564453125
1101,96,"[1, 0, 2]",15,3.451108932495117,False,1.3831906496271777,3650,0.3564453125
1101,97,"[1, 0, 2]",15,3.4635066986083984,True,1.3831906496271777,3650,0.3564453125
1101,98,"[1, 0, 2]",15,3.4842491149902344,False,1.3831906496271777,3650,0.3564453125
1101,99,"[1, 0, 2]",15,3.4971237182617188,True,1.3831906496271777,3650,0.3564453125
1101,100,"[1, 0, 2]",15,3.5181045532226562,False,1.3831906496271777,3650,0.3564453125
1101,101,"[1, 0, 2]",15,3.5305023193359375,True,1.3831906496271777,3650,0.3564453125
1101,102,"[1, 0, 2]",15,3.551483154296875,False,1.3831906496271777,3650,0.3564453125
1101,103,"[1, 0, 2]",15,3.564119338989258,True,1.3831906496271777,3650,0.3564453125
1101,104,"[1, 0, 2]",15,3.5848617553710938,False,1.3831906496271777,3650,0.3564453125
1101,105,"[1, 0, 2]",15,3.597736358642578,True,1.3831906496271777,3650,0.3564453125
1101,106,"[1, 0, 2]",15,3.618955612182617,False,1.3831906496271777,3650,0.3564453125
1101,107,"[1, 0, 2]",15,3.6325454711914062,True,1.3831906496271777,3650,0.3564453125
1101,108,"[1, 0, 2]",15,3.6537647247314453,False,1.3831906496271777,3650,0.3564453125
1101,109,"[1, 0, 2]",15,3.666400909423828,True,1.3831906496271777,3650,0.3564453125
1101,110,"[1, 0, 2]",15,3.6873817443847656,False,1.3831906496271777,3650,0.3564453125
1101,111,"[1, 0, 2]",15,3.7000179290771484,True,1.3831906496271777,3650,0.3564453125
1101,112,"[1, 0, 2]",15,3.7207603454589844,False,1.3831906496271777,3650,0.3564453125
1101,113,"[1, 0, 2]",15,3.733396530151367,True,1.3831906496271777,3650,0.3564453125
1101,114,"[1, 0, 2]",15,3.754138946533203,False,1.3831906496271777,3650,0.3564453125
1101,115,"[1, 0, 2]",15,3.7665367126464844,True,1.3831906496271777,3650,0.3564453125
1101,116,"[1, 0, 2]",15,3.787517547607422,False,1.3831906496271777,3650,0.3564453125
1101,117,"[1, 0, 2]",15,3.8003921508789062,True,1.3831906496271777,3650,0.3564453125
1101,118,"[1, 0, 2]",15,3.8208961486816406,False,1.3831906496271777,3650,0.3564453125
1101,119,"[1, 0, 2]",15,3.8335323333740234,True,1.3831906496271777,3650,0.3564453125
1101,120,"[1, 0, 2]",15,3.8602352142333984,False,1.3831906496271777,3650,0.3564453125
1101,121,"[1, 0, 2]",15,3.873109817504883,True,1.3831906496271777,3650,0.3564453125
1101,122,"[1, 0, 2]",15,3.8940906524658203,False,1.3831906496271777,3650,0.3564453125
