# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.4090538024902344,False,1.3831906496271777,3581,0.34970703125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.4090538024902344,False,1.3831906496271777,3581,0.34970703125
1101,1,"[1, 0, 2]",15,1.4302730560302734,True,1.3831906496271777,3581,0.34970703125
1101,2,"[1, 0, 2]",15,1.451253890991211,False,1.3831906496271777,3581,0.34970703125
1101,3,"[1, 0, 2]",15,1.4629364013671875,True,1.3831906496271777,3581,0.34970703125
1101,4,"[1, 0, 2]",15,1.4805793762207031,False,1.3831906496271777,3581,0.34970703125
1101,5,"[1, 0, 2]",15,1.4917850494384766,True,1.3831906496271777,3581,0.34970703125
1101,6,"[1, 0, 2]",15,1.508474349975586,False,1.3831906496271777,3581,0.34970703125
1101,7,"[1, 0, 2]",15,1.5187263488769531,True,1.3831906496271777,3581,0.34970703125
1101,8,"[1, 0, 2]",15,1.5347003936767578,False,1.3831906496271777,3581,0.34970703125
1101,9,"[1, 0, 2]",15,1.5444755554199219,True,1.3831906496271777,3581,0.34970703125
1101,10,"[1, 0, 2]",15,1.5599727630615234,False,1.3831906496271777,3581,0.34970703125
1101,11,"[1, 0, 2]",15,1.569509506225586,True,1.3831906496271777,3581,0.34970703125
1101,12,"[1, 0, 2]",15,1.584768295288086,False,1.3831906496271777,3581,0.34970703125
1101,13,"[1, 0, 2]",15,1.5943050384521484,True,1.3831906496271777,3581,0.34970703125
1101,14,"[1, 0, 2]",15,1.60980224609375,False,1.3831906496271777,3581,0.34970703125
1101,15,"[1, 0, 2]",15,1.6188621520996094,True,1.3831906496271777,3581,0.34970703125
1101,16,"[1, 0, 2]",15,1.6503334045410156,False,1.3831906496271777,3581,0.34970703125
1101,17,"[1, 0, 2]",15,1.6603469848632812,True,1.3831906496271777,3581,0.34970703125
1101,18,"[1, 0, 2]",15,1.6760826110839844,False,1.3831906496271777,3581,0.34970703125
1101,19,"[1, 0, 2]",15,1.6856193542480469,True,1.3831906496271777,3581,0.34970703125
1101,20,"[1, 0, 2]",15,1.70135498046875,False,1.3831906496271777,3581,0.34970703125
1101,21,"[1, 0, 2]",15,1.710653305053711,True,1.3831906496271777,3581,0.34970703125
1101,22,"[1, 0, 2]",15,1.726388931274414,False,1.3831906496271777,3581,0.34970703125
1101,23,"[1, 0, 2]",15,1.7359256744384766,True,1.3831906496271777,3581,0.34970703125
1101,24,"[1, 0, 2]",15,1.7514228820800781,False,1.3831906496271777,3581,0.34970703125
1101,25,"[1, 0, 2]",15,1.760721206665039,True,1.3831906496271777,3581,0.34970703125
1101,26,"[1, 0, 2]",15,1.7769336700439453,False,1.3831906496271777,3581,0.34970703125
1101,27,"[1, 0, 2]",15,1.7862319946289062,True,1.3831906496271777,3581,0.34970703125
1101,28,"[1, 0, 2]",15,1.8019676208496094,False,1.3831906496271777,3581,0.34970703125
1101,29,"[1, 0, 2]",15,1.8117427825927734,True,1.3831906496271777,3581,0.34970703125
1101,30,"[1, 0, 2]",15,1.827239990234375,False,1.3831906496271777,3581,0.34970703125
1101,31,"[1, 0, 2]",15,1.836538314819336,True,1.3831906496271777,3581,0.34970703125
1101,32,"[1, 0, 2]",15,1.8520355224609375,False,1.3831906496271777,3581,0.34970703125
1101,33,"[1, 0, 2]",15,1.861572265625,True,1.3831906496271777,3581,0.34970703125
1101,34,"[1, 0, 2]",15,1.8770694732666016,False,1.3831906496271777,3581,0.34970703125
1101,35,"[1, 0, 2]",15,1.886129379272461,True,1.3831906496271777,3581,0.34970703125
1101,36,"[1, 0, 2]",15,1.901865005493164,False,1.3831906496271777,3581,0.34970703125
1101,37,"[1, 0, 2]",15,1.9116401672363281,True,1.3831906496271777,3581,0.34970703125
1101,38,"[1, 0, 2]",15,1.9271373748779297,False,1.3831906496271777,3581,0.34970703125
1101,39,"[1, 0, 2]",15,1.9366741180419922,True,1.3831906496271777,3581,0.34970703125
1101,40,"[1, 0, 2]",15,1.9521713256835938,False,1.3831906496271777,3581,0.34970703125
1101,41,"[1, 0, 2]",15,1.9619464874267578,True,1.3831906496271777,3581,0.34970703125
1101,42,"[1, 0, 2]",15,1.977682113647461,False,1.3831906496271777,3581,0.34970703125
1101,43,"[1, 0, 2]",15,1.9869804382324219,True,1.3831906496271777,3581,0.34970703125
1101,44,"[1, 0, 2]",15,2.0029544830322266,False,1.3831906496271777,3581,0.34970703125
1101,45,"[1, 0, 2]",15,2.012014389038086,True,1.3831906496271777,3581,0.34970703125
1101,46,"[1, 0, 2]",15,2.0279884338378906,False,1.3831906496271777,3581,0.34970703125
1101,47,"[1, 0, 2]",15,2.0377635955810547,True,1.3831906496271777,3581,0.34970703125
1101,48,"[1, 0, 2]",15,2.0532608032226562,False,1.3831906496271777,3581,0.34970703125
1101,49,"[1, 0, 2]",15,2.0627975463867188,True,1.3831906496271777,3581,0.34970703125
1101,50,"[1, 0, 2]",15,2.078533172607422,False,1.3831906496271777,3581,0.34970703125
1101,51,"[1, 0, 2]",15,2.087831497192383,True,1.3831906496271777,3581,0.34970703125
