# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0110,0,"[2, 1, 0]",300,1.4586448669433594,False,6.136129710583916,1662,0.1623046875
1001,1,"[0, 2, 1]",200,381.38818740844727,False,2.0,1113,0.10869140625
1001,2,"[0, 1, 2]",15,381.40344619750977,True,2.0,1113,0.10869140625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0110,0,"[2, 1, 0]",300,1.4586448669433594,False,6.136129710583916,1662,0.1623046875
0110,1,"[2, 1, 0]",300,1.4810562133789062,True,6.136129710583916,1662,0.1623046875
0110,2,"[2, 1, 0]",300,1.5041828155517578,False,6.136129710583916,1662,0.1623046875
0110,3,"[2, 1, 0]",300,1.5158653259277344,True,6.136129710583916,1662,0.1623046875
0110,4,"[2, 1, 0]",300,1.5447139739990234,False,6.136129710583916,1662,0.1623046875
0110,5,"[2, 1, 0]",300,1.554727554321289,True,6.136129710583916,1662,0.1623046875
0110,6,"[2, 1, 0]",300,1.5709400177001953,False,6.136129710583916,1662,0.1623046875
0110,7,"[2, 1, 0]",300,1.5804767608642578,True,6.136129710583916,1662,0.1623046875
0110,8,"[2, 1, 0]",300,1.5964508056640625,False,6.136129710583916,1662,0.1623046875
0110,9,"[2, 1, 0]",300,1.6055107116699219,True,6.136129710583916,1662,0.1623046875
0110,10,"[2, 1, 0]",300,1.6210079193115234,False,6.136129710583916,1662,0.1623046875
0110,11,"[2, 1, 0]",300,1.6298294067382812,True,6.136129710583916,1662,0.1623046875
0110,12,"[2, 1, 0]",300,1.6453266143798828,False,6.136129710583916,1662,0.1623046875
0110,13,"[2, 1, 0]",300,1.6543865203857422,True,6.136129710583916,1662,0.1623046875
0110,14,"[2, 1, 0]",300,1.6698837280273438,False,6.136129710583916,1662,0.1623046875
0110,15,"[2, 1, 0]",300,1.678466796875,True,6.136129710583916,1662,0.1623046875
