# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.4209747314453125,False,1.3831906496271777,3605,0.35205078125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.4209747314453125,False,1.3831906496271777,3605,0.35205078125
1101,1,"[1, 0, 2]",15,1.4417171478271484,True,1.3831906496271777,3605,0.35205078125
1101,2,"[1, 0, 2]",15,1.4736652374267578,False,1.3831906496271777,3605,0.35205078125
1101,3,"[1, 0, 2]",15,1.4858245849609375,True,1.3831906496271777,3605,0.35205078125
1101,4,"[1, 0, 2]",15,1.5060901641845703,False,1.3831906496271777,3605,0.35205078125
1101,5,"[1, 0, 2]",15,1.5172958374023438,True,1.3831906496271777,3605,0.35205078125
1101,6,"[1, 0, 2]",15,1.5366077423095703,False,1.3831906496271777,3605,0.35205078125
1101,7,"[1, 0, 2]",15,1.5473365783691406,True,1.3831906496271777,3605,0.35205078125
1101,8,"[1, 0, 2]",15,1.5654563903808594,False,1.3831906496271777,3605,0.35205078125
1101,9,"[1, 0, 2]",15,1.5764236450195312,True,1.3831906496271777,3605,0.35205078125
1101,10,"[1, 0, 2]",15,1.5943050384521484,False,1.3831906496271777,3605,0.35205078125
1101,11,"[1, 0, 2]",15,1.6050338745117188,True,1.3831906496271777,3605,0.35205078125
1101,12,"[1, 0, 2]",15,1.6236305236816406,False,1.3831906496271777,3605,0.35205078125
1101,13,"[1, 0, 2]",15,1.6345977783203125,True,1.3831906496271777,3605,0.35205078125
1101,14,"[1, 0, 2]",15,1.6522407531738281,False,1.3831906496271777,3605,0.35205078125
1101,15,"[1, 0, 2]",15,1.6627311706542969,True,1.3831906496271777,3605,0.35205078125
1101,16,"[1, 0, 2]",15,1.680135726928711,False,1.3831906496271777,3605,0.35205078125
1101,17,"[1, 0, 2]",15,1.6908645629882812,True,1.3831906496271777,3605,0.35205078125
1101,18,"[1, 0, 2]",15,1.7082691192626953,False,1.3831906496271777,3605,0.35205078125
1101,19,"[1, 0, 2]",15,1.7189979553222656,True,1.3831906496271777,3605,0.35205078125
1101,20,"[1, 0, 2]",15,1.7364025115966797,False,1.3831906496271777,3605,0.35205078125
1101,21,"[1, 0, 2]",15,1.74713134765625,True,1.3831906496271777,3605,0.35205078125
1101,22,"[1, 0, 2]",15,1.7647743225097656,False,1.3831906496271777,3605,0.35205078125
1101,23,"[1, 0, 2]",15,1.7750263214111328,True,1.3831906496271777,3605,0.35205078125
1101,24,"[1, 0, 2]",15,1.7924308776855469,False,1.3831906496271777,3605,0.35205078125
1101,25,"[1, 0, 2]",15,1.8029212951660156,True,1.3831906496271777,3605,0.35205078125
1101,26,"[1, 0, 2]",15,1.8208026885986328,False,1.3831906496271777,3605,0.35205078125
1101,27,"[1, 0, 2]",15,1.8312931060791016,True,1.3831906496271777,3605,0.35205078125
1101,28,"[1, 0, 2]",15,1.8486976623535156,False,1.3831906496271777,3605,0.35205078125
1101,29,"[1, 0, 2]",15,1.8591880798339844,True,1.3831906496271777,3605,0.35205078125
1101,30,"[1, 0, 2]",15,1.8765926361083984,False,1.3831906496271777,3605,0.35205078125
1101,31,"[1, 0, 2]",15,1.8868446350097656,True,1.3831906496271777,3605,0.35205078125
1101,32,"[1, 0, 2]",15,1.9047260284423828,False,1.3831906496271777,3605,0.35205078125
1101,33,"[1, 0, 2]",15,1.9152164459228516,True,1.3831906496271777,3605,0.35205078125
1101,34,"[1, 0, 2]",15,1.9328594207763672,False,1.3831906496271777,3605,0.35205078125
1101,35,"[1, 0, 2]",15,1.9595623016357422,True,1.3831906496271777,3605,0.35205078125
1101,36,"[1, 0, 2]",15,1.978158950805664,False,1.3831906496271777,3605,0.35205078125
1101,37,"[1, 0, 2]",15,1.9888877868652344,True,1.3831906496271777,3605,0.35205078125
1101,38,"[1, 0, 2]",15,2.0074844360351562,False,1.3831906496271777,3605,0.35205078125
1101,39,"[1, 0, 2]",15,2.0182132720947266,True,1.3831906496271777,3605,0.35205078125
1101,40,"[1, 0, 2]",15,2.0368099212646484,False,1.3831906496271777,3605,0.35205078125
1101,41,"[1, 0, 2]",15,2.0475387573242188,True,1.3831906496271777,3605,0.35205078125
1101,42,"[1, 0, 2]",15,2.0656585693359375,False,1.3831906496271777,3605,0.35205078125
1101,43,"[1, 0, 2]",15,2.076387405395508,True,1.3831906496271777,3605,0.35205078125
1101,44,"[1, 0, 2]",15,2.0949840545654297,False,1.3831906496271777,3605,0.35205078125
1101,45,"[1, 0, 2]",15,2.105712890625,True,1.3831906496271777,3605,0.35205078125
1101,46,"[1, 0, 2]",15,2.1343231201171875,False,1.3831906496271777,3605,0.35205078125
1101,47,"[1, 0, 2]",15,2.1448135375976562,True,1.3831906496271777,3605,0.35205078125
1101,48,"[1, 0, 2]",15,2.1715164184570312,False,1.3831906496271777,3605,0.35205078125
1101,49,"[1, 0, 2]",15,2.180814743041992,True,1.3831906496271777,3605,0.35205078125
1101,50,"[1, 0, 2]",15,2.1963119506835938,False,1.3831906496271777,3605,0.35205078125
1101,51,"[1, 0, 2]",15,2.205371856689453,True,1.3831906496271777,3605,0.35205078125
1101,52,"[1, 0, 2]",15,2.220630645751953,False,1.3831906496271777,3605,0.35205078125
1101,53,"[1, 0, 2]",15,2.229452133178711,True,1.3831906496271777,3605,0.35205078125
1101,54,"[1, 0, 2]",15,2.244710922241211,False,1.3831906496271777,3605,0.35205078125
1101,55,"[1, 0, 2]",15,2.2537708282470703,True,1.3831906496271777,3605,0.35205078125
1101,56,"[1, 0, 2]",15,2.2695064544677734,False,1.3831906496271777,3605,0.35205078125
1101,57,"[1, 0, 2]",15,2.279043197631836,True,1.3831906496271777,3605,0.35205078125
1101,58,"[1, 0, 2]",15,2.2945404052734375,False,1.3831906496271777,3605,0.35205078125
1101,59,"[1, 0, 2]",15,2.3040771484375,True,1.3831906496271777,3605,0.35205078125
1101,60,"[1, 0, 2]",15,2.3193359375,False,1.3831906496271777,3605,0.35205078125
1101,61,"[1, 0, 2]",15,2.3283958435058594,True,1.3831906496271777,3605,0.35205078125
1101,62,"[1, 0, 2]",15,2.3431777954101562,False,1.3831906496271777,3605,0.35205078125
1101,63,"[1, 0, 2]",15,2.351999282836914,True,1.3831906496271777,3605,0.35205078125
1101,64,"[1, 0, 2]",15,2.366781234741211,False,1.3831906496271777,3605,0.35205078125
1101,65,"[1, 0, 2]",15,2.3756027221679688,True,1.3831906496271777,3605,0.35205078125
1101,66,"[1, 0, 2]",15,2.3908615112304688,False,1.3831906496271777,3605,0.35205078125
1101,67,"[1, 0, 2]",15,2.3996829986572266,True,1.3831906496271777,3605,0.35205078125
1101,68,"[1, 0, 2]",15,2.414703369140625,False,1.3831906496271777,3605,0.35205078125
1101,69,"[1, 0, 2]",15,2.423524856567383,True,1.3831906496271777,3605,0.35205078125
1101,70,"[1, 0, 2]",15,2.438783645629883,False,1.3831906496271777,3605,0.35205078125
1101,71,"[1, 0, 2]",15,2.4480819702148438,True,1.3831906496271777,3605,0.35205078125
1101,72,"[1, 0, 2]",15,2.4633407592773438,False,1.3831906496271777,3605,0.35205078125
1101,73,"[1, 0, 2]",15,2.4728775024414062,True,1.3831906496271777,3605,0.35205078125
1101,74,"[1, 0, 2]",15,2.488374710083008,False,1.3831906496271777,3605,0.35205078125
1101,75,"[1, 0, 2]",15,2.4979114532470703,True,1.3831906496271777,3605,0.35205078125
1101,76,"[1, 0, 2]",15,2.5129318237304688,False,1.3831906496271777,3605,0.35205078125
1101,77,"[1, 0, 2]",15,2.5222301483154297,True,1.3831906496271777,3605,0.35205078125
1101,78,"[1, 0, 2]",15,2.537250518798828,False,1.3831906496271777,3605,0.35205078125
1101,79,"[1, 0, 2]",15,2.5463104248046875,True,1.3831906496271777,3605,0.35205078125
1101,80,"[1, 0, 2]",15,2.5615692138671875,False,1.3831906496271777,3605,0.35205078125
1101,81,"[1, 0, 2]",15,2.570629119873047,True,1.3831906496271777,3605,0.35205078125
1101,82,"[1, 0, 2]",15,2.5856494903564453,False,1.3831906496271777,3605,0.35205078125
