# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.3802051544189453,False,1.3831906496271777,3672,0.35859375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.3802051544189453,False,1.3831906496271777,3672,0.35859375
1101,1,"[1, 0, 2]",15,1.4019012451171875,True,1.3831906496271777,3672,0.35859375
1101,2,"[1, 0, 2]",15,1.424551010131836,False,1.3831906496271777,3672,0.35859375
1101,3,"[1, 0, 2]",15,1.4362335205078125,True,1.3831906496271777,3672,0.35859375
1101,4,"[1, 0, 2]",15,1.455068588256836,False,1.3831906496271777,3672,0.35859375
1101,5,"[1, 0, 2]",15,1.4660358428955078,True,1.3831906496271777,3672,0.35859375
1101,6,"[1, 0, 2]",15,1.4836788177490234,False,1.3831906496271777,3672,0.35859375
1101,7,"[1, 0, 2]",15,1.4941692352294922,True,1.3831906496271777,3672,0.35859375
1101,8,"[1, 0, 2]",15,1.5108585357666016,False,1.3831906496271777,3672,0.35859375
1101,9,"[1, 0, 2]",15,1.5213489532470703,True,1.3831906496271777,3672,0.35859375
1101,10,"[1, 0, 2]",15,1.5375614166259766,False,1.3831906496271777,3672,0.35859375
1101,11,"[1, 0, 2]",15,1.5478134155273438,True,1.3831906496271777,3672,0.35859375
1101,12,"[1, 0, 2]",15,1.5645027160644531,False,1.3831906496271777,3672,0.35859375
1101,13,"[1, 0, 2]",15,1.5745162963867188,True,1.3831906496271777,3672,0.35859375
1101,14,"[1, 0, 2]",15,1.5909671783447266,False,1.3831906496271777,3672,0.35859375
1101,15,"[1, 0, 2]",15,1.6012191772460938,True,1.3831906496271777,3672,0.35859375
1101,16,"[1, 0, 2]",15,1.617431640625,False,1.3831906496271777,3672,0.35859375
1101,17,"[1, 0, 2]",15,1.6274452209472656,True,1.3831906496271777,3672,0.35859375
1101,18,"[1, 0, 2]",15,1.6436576843261719,False,1.3831906496271777,3672,0.35859375
1101,19,"[1, 0, 2]",15,1.653432846069336,True,1.3831906496271777,3672,0.35859375
1101,20,"[1, 0, 2]",15,1.6694068908691406,False,1.3831906496271777,3672,0.35859375
1101,21,"[1, 0, 2]",15,1.6789436340332031,True,1.3831906496271777,3672,0.35859375
1101,22,"[1, 0, 2]",15,1.6949176788330078,False,1.3831906496271777,3672,0.35859375
1101,23,"[1, 0, 2]",15,1.7044544219970703,True,1.3831906496271777,3672,0.35859375
1101,24,"[1, 0, 2]",15,1.720428466796875,False,1.3831906496271777,3672,0.35859375
1101,25,"[1, 0, 2]",15,1.730203628540039,True,1.3831906496271777,3672,0.35859375
1101,26,"[1, 0, 2]",15,1.7461776733398438,False,1.3831906496271777,3672,0.35859375
1101,27,"[1, 0, 2]",15,1.7557144165039062,True,1.3831906496271777,3672,0.35859375
1101,28,"[1, 0, 2]",15,1.7714500427246094,False,1.3831906496271777,3672,0.35859375
1101,29,"[1, 0, 2]",15,1.7807483673095703,True,1.3831906496271777,3672,0.35859375
1101,30,"[1, 0, 2]",15,1.7964839935302734,False,1.3831906496271777,3672,0.35859375
1101,31,"[1, 0, 2]",15,1.806020736694336,True,1.3831906496271777,3672,0.35859375
1101,32,"[1, 0, 2]",15,1.8215179443359375,False,1.3831906496271777,3672,0.35859375
1101,33,"[1, 0, 2]",15,1.8308162689208984,True,1.3831906496271777,3672,0.35859375
1101,34,"[1, 0, 2]",15,1.8465518951416016,False,1.3831906496271777,3672,0.35859375
1101,35,"[1, 0, 2]",15,1.856088638305664,True,1.3831906496271777,3672,0.35859375
1101,36,"[1, 0, 2]",15,1.8723011016845703,False,1.3831906496271777,3672,0.35859375
1101,37,"[1, 0, 2]",15,1.882314682006836,True,1.3831906496271777,3672,0.35859375
1101,38,"[1, 0, 2]",15,1.898050308227539,False,1.3831906496271777,3672,0.35859375
1101,39,"[1, 0, 2]",15,1.9078254699707031,True,1.3831906496271777,3672,0.35859375
1101,40,"[1, 0, 2]",15,1.9240379333496094,False,1.3831906496271777,3672,0.35859375
