# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.451730728149414,False,1.3831906496271777,3603,0.35185546875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.451730728149414,False,1.3831906496271777,3603,0.35185546875
1101,1,"[1, 0, 2]",15,1.4731884002685547,True,1.3831906496271777,3603,0.35185546875
1101,2,"[1, 0, 2]",15,1.4963150024414062,False,1.3831906496271777,3603,0.35185546875
1101,3,"[1, 0, 2]",15,1.5075206756591797,True,1.3831906496271777,3603,0.35185546875
1101,4,"[1, 0, 2]",15,1.5268325805664062,False,1.3831906496271777,3603,0.35185546875
1101,5,"[1, 0, 2]",15,1.5370845794677734,True,1.3831906496271777,3603,0.35185546875
1101,6,"[1, 0, 2]",15,1.5549659729003906,False,1.3831906496271777,3603,0.35185546875
1101,7,"[1, 0, 2]",15,1.5649795532226562,True,1.3831906496271777,3603,0.35185546875
1101,8,"[1, 0, 2]",15,1.5821456909179688,False,1.3831906496271777,3603,0.35185546875
1101,9,"[1, 0, 2]",15,1.5919208526611328,True,1.3831906496271777,3603,0.35185546875
1101,10,"[1, 0, 2]",15,1.6083717346191406,False,1.3831906496271777,3603,0.35185546875
1101,11,"[1, 0, 2]",15,1.6176700592041016,True,1.3831906496271777,3603,0.35185546875
1101,12,"[1, 0, 2]",15,1.634359359741211,False,1.3831906496271777,3603,0.35185546875
1101,13,"[1, 0, 2]",15,1.6436576843261719,True,1.3831906496271777,3603,0.35185546875
1101,14,"[1, 0, 2]",15,1.6596317291259766,False,1.3831906496271777,3603,0.35185546875
1101,15,"[1, 0, 2]",15,1.669168472290039,True,1.3831906496271777,3603,0.35185546875
1101,16,"[1, 0, 2]",15,1.6853809356689453,False,1.3831906496271777,3603,0.35185546875
1101,17,"[1, 0, 2]",15,1.695394515991211,True,1.3831906496271777,3603,0.35185546875
1101,18,"[1, 0, 2]",15,1.7118453979492188,False,1.3831906496271777,3603,0.35185546875
1101,19,"[1, 0, 2]",15,1.7213821411132812,True,1.3831906496271777,3603,0.35185546875
1101,20,"[1, 0, 2]",15,1.7473697662353516,False,1.3831906496271777,3603,0.35185546875
1101,21,"[1, 0, 2]",15,1.756429672241211,True,1.3831906496271777,3603,0.35185546875
1101,22,"[1, 0, 2]",15,1.771688461303711,False,1.3831906496271777,3603,0.35185546875
1101,23,"[1, 0, 2]",15,1.7971992492675781,True,1.3831906496271777,3603,0.35185546875
1101,24,"[1, 0, 2]",15,1.8131732940673828,False,1.3831906496271777,3603,0.35185546875
1101,25,"[1, 0, 2]",15,1.8224716186523438,True,1.3831906496271777,3603,0.35185546875
