# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.3804435729980469,False,1.3831906496271777,3525,0.34423828125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.3804435729980469,False,1.3831906496271777,3525,0.34423828125
1101,1,"[1, 0, 2]",15,1.4014244079589844,True,1.3831906496271777,3525,0.34423828125
1101,2,"[1, 0, 2]",15,1.4233589172363281,False,1.3831906496271777,3525,0.34423828125
1101,3,"[1, 0, 2]",15,1.4460086822509766,True,1.3831906496271777,3525,0.34423828125
1101,4,"[1, 0, 2]",15,1.4739036560058594,False,1.3831906496271777,3525,0.34423828125
1101,5,"[1, 0, 2]",15,1.5025138854980469,True,1.3831906496271777,3525,0.34423828125
1101,6,"[1, 0, 2]",15,1.5227794647216797,False,1.3831906496271777,3525,0.34423828125
1101,7,"[1, 0, 2]",15,1.5344619750976562,True,1.3831906496271777,3525,0.34423828125
1101,8,"[1, 0, 2]",15,1.554250717163086,False,1.3831906496271777,3525,0.34423828125
1101,9,"[1, 0, 2]",15,1.5659332275390625,True,1.3831906496271777,3525,0.34423828125
1101,10,"[1, 0, 2]",15,1.5854835510253906,False,1.3831906496271777,3525,0.34423828125
1101,11,"[1, 0, 2]",15,1.5974044799804688,True,1.3831906496271777,3525,0.34423828125
1101,12,"[1, 0, 2]",15,1.6162395477294922,False,1.3831906496271777,3525,0.34423828125
1101,13,"[1, 0, 2]",15,1.6279220581054688,True,1.3831906496271777,3525,0.34423828125
1101,14,"[1, 0, 2]",15,1.6472339630126953,False,1.3831906496271777,3525,0.34423828125
1101,15,"[1, 0, 2]",15,1.6586780548095703,True,1.3831906496271777,3525,0.34423828125
1101,16,"[1, 0, 2]",15,1.6777515411376953,False,1.3831906496271777,3525,0.34423828125
1101,17,"[1, 0, 2]",15,1.6889572143554688,True,1.3831906496271777,3525,0.34423828125
1101,18,"[1, 0, 2]",15,1.7077922821044922,False,1.3831906496271777,3525,0.34423828125
1101,19,"[1, 0, 2]",15,1.7192363739013672,True,1.3831906496271777,3525,0.34423828125
1101,20,"[1, 0, 2]",15,1.7380714416503906,False,1.3831906496271777,3525,0.34423828125
1101,21,"[1, 0, 2]",15,1.7490386962890625,True,1.3831906496271777,3525,0.34423828125
1101,22,"[1, 0, 2]",15,1.7676353454589844,False,1.3831906496271777,3525,0.34423828125
1101,23,"[1, 0, 2]",15,1.7786026000976562,True,1.3831906496271777,3525,0.34423828125
1101,24,"[1, 0, 2]",15,1.7974376678466797,False,1.3831906496271777,3525,0.34423828125
1101,25,"[1, 0, 2]",15,1.8084049224853516,True,1.3831906496271777,3525,0.34423828125
1101,26,"[1, 0, 2]",15,1.8270015716552734,False,1.3831906496271777,3525,0.34423828125
1101,27,"[1, 0, 2]",15,1.8382072448730469,True,1.3831906496271777,3525,0.34423828125
1101,28,"[1, 0, 2]",15,1.8563270568847656,False,1.3831906496271777,3525,0.34423828125
1101,29,"[1, 0, 2]",15,1.867055892944336,True,1.3831906496271777,3525,0.34423828125
1101,30,"[1, 0, 2]",15,1.8851757049560547,False,1.3831906496271777,3525,0.34423828125
1101,31,"[1, 0, 2]",15,1.895904541015625,True,1.3831906496271777,3525,0.34423828125
1101,32,"[1, 0, 2]",15,1.9142627716064453,False,1.3831906496271777,3525,0.34423828125
1101,33,"[1, 0, 2]",15,1.9254684448242188,True,1.3831906496271777,3525,0.34423828125
1101,34,"[1, 0, 2]",15,1.943826675415039,False,1.3831906496271777,3525,0.34423828125
1101,35,"[1, 0, 2]",15,1.9545555114746094,True,1.3831906496271777,3525,0.34423828125
1101,36,"[1, 0, 2]",15,1.9729137420654297,False,1.3831906496271777,3525,0.34423828125
1101,37,"[1, 0, 2]",15,1.9841194152832031,True,1.3831906496271777,3525,0.34423828125
1101,38,"[1, 0, 2]",15,2.0029544830322266,False,1.3831906496271777,3525,0.34423828125
1101,39,"[1, 0, 2]",15,2.01416015625,True,1.3831906496271777,3525,0.34423828125
1101,40,"[1, 0, 2]",15,2.032756805419922,False,1.3831906496271777,3525,0.34423828125
1101,41,"[1, 0, 2]",15,2.0437240600585938,True,1.3831906496271777,3525,0.34423828125
1101,42,"[1, 0, 2]",15,2.0618438720703125,False,1.3831906496271777,3525,0.34423828125
1101,43,"[1, 0, 2]",15,2.073049545288086,True,1.3831906496271777,3525,0.34423828125
1101,44,"[1, 0, 2]",15,2.0911693572998047,False,1.3831906496271777,3525,0.34423828125
1101,45,"[1, 0, 2]",15,2.111673355102539,True,1.3831906496271777,3525,0.34423828125
1101,46,"[1, 0, 2]",15,2.1283626556396484,False,1.3831906496271777,3525,0.34423828125
1101,47,"[1, 0, 2]",15,2.1381378173828125,True,1.3831906496271777,3525,0.34423828125
1101,48,"[1, 0, 2]",15,2.154111862182617,False,1.3831906496271777,3525,0.34423828125
1101,49,"[1, 0, 2]",15,2.163410186767578,True,1.3831906496271777,3525,0.34423828125
1101,50,"[1, 0, 2]",15,2.179384231567383,False,1.3831906496271777,3525,0.34423828125
1101,51,"[1, 0, 2]",15,2.188444137573242,True,1.3831906496271777,3525,0.34423828125
1101,52,"[1, 0, 2]",15,2.2041797637939453,False,1.3831906496271777,3525,0.34423828125
1101,53,"[1, 0, 2]",15,2.2134780883789062,True,1.3831906496271777,3525,0.34423828125
1101,54,"[1, 0, 2]",15,2.2292137145996094,False,1.3831906496271777,3525,0.34423828125
1101,55,"[1, 0, 2]",15,2.238750457763672,True,1.3831906496271777,3525,0.34423828125
1101,56,"[1, 0, 2]",15,2.254486083984375,False,1.3831906496271777,3525,0.34423828125
1101,57,"[1, 0, 2]",15,2.263784408569336,True,1.3831906496271777,3525,0.34423828125
1101,58,"[1, 0, 2]",15,2.2797584533691406,False,1.3831906496271777,3525,0.34423828125
1101,59,"[1, 0, 2]",15,2.2897720336914062,True,1.3831906496271777,3525,0.34423828125
1101,60,"[1, 0, 2]",15,2.3055076599121094,False,1.3831906496271777,3525,0.34423828125
