# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.493692398071289,False,1.3831906496271777,3630,0.3544921875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.493692398071289,False,1.3831906496271777,3630,0.3544921875
1101,1,"[1, 0, 2]",15,1.5180110931396484,True,1.3831906496271777,3630,0.3544921875
1101,2,"[1, 0, 2]",15,1.5401840209960938,False,1.3831906496271777,3630,0.3544921875
1101,3,"[1, 0, 2]",15,1.5511512756347656,True,1.3831906496271777,3630,0.3544921875
1101,4,"[1, 0, 2]",15,1.5692710876464844,False,1.3831906496271777,3630,0.3544921875
1101,5,"[1, 0, 2]",15,1.5797615051269531,True,1.3831906496271777,3630,0.3544921875
1101,6,"[1, 0, 2]",15,1.596689224243164,False,1.3831906496271777,3630,0.3544921875
1101,7,"[1, 0, 2]",15,1.6067028045654297,True,1.3831906496271777,3630,0.3544921875
1101,8,"[1, 0, 2]",15,1.6222000122070312,False,1.3831906496271777,3630,0.3544921875
1101,9,"[1, 0, 2]",15,1.6317367553710938,True,1.3831906496271777,3630,0.3544921875
1101,10,"[1, 0, 2]",15,1.6469955444335938,False,1.3831906496271777,3630,0.3544921875
1101,11,"[1, 0, 2]",15,1.6562938690185547,True,1.3831906496271777,3630,0.3544921875
1101,12,"[1, 0, 2]",15,1.6715526580810547,False,1.3831906496271777,3630,0.3544921875
1101,13,"[1, 0, 2]",15,1.6808509826660156,True,1.3831906496271777,3630,0.3544921875
1101,14,"[1, 0, 2]",15,1.6963481903076172,False,1.3831906496271777,3630,0.3544921875
1101,15,"[1, 0, 2]",15,1.705169677734375,True,1.3831906496271777,3630,0.3544921875
1101,16,"[1, 0, 2]",15,1.7206668853759766,False,1.3831906496271777,3630,0.3544921875
1101,17,"[1, 0, 2]",15,1.729726791381836,True,1.3831906496271777,3630,0.3544921875
1101,18,"[1, 0, 2]",15,1.744985580444336,False,1.3831906496271777,3630,0.3544921875
1101,19,"[1, 0, 2]",15,1.7538070678710938,True,1.3831906496271777,3630,0.3544921875
1101,20,"[1, 0, 2]",15,1.7688274383544922,False,1.3831906496271777,3630,0.3544921875
1101,21,"[1, 0, 2]",15,1.7781257629394531,True,1.3831906496271777,3630,0.3544921875
1101,22,"[1, 0, 2]",15,1.79290771484375,False,1.3831906496271777,3630,0.3544921875
1101,23,"[1, 0, 2]",15,1.802206039428711,True,1.3831906496271777,3630,0.3544921875
