# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.4531612396240234,False,1.3831906496271777,3556,0.347265625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.4531612396240234,False,1.3831906496271777,3556,0.347265625
1101,1,"[1, 0, 2]",15,1.4739036560058594,True,1.3831906496271777,3556,0.347265625
1101,2,"[1, 0, 2]",15,1.497030258178711,False,1.3831906496271777,3556,0.347265625
1101,3,"[1, 0, 2]",15,1.5094280242919922,True,1.3831906496271777,3556,0.347265625
1101,4,"[1, 0, 2]",15,1.5282630920410156,False,1.3831906496271777,3556,0.347265625
1101,5,"[1, 0, 2]",15,1.5494823455810547,True,1.3831906496271777,3556,0.347265625
1101,6,"[1, 0, 2]",15,1.566171646118164,False,1.3831906496271777,3556,0.347265625
1101,7,"[1, 0, 2]",15,1.5761852264404297,True,1.3831906496271777,3556,0.347265625
1101,8,"[1, 0, 2]",15,1.592874526977539,False,1.3831906496271777,3556,0.347265625
1101,9,"[1, 0, 2]",15,1.6024112701416016,True,1.3831906496271777,3556,0.347265625
1101,10,"[1, 0, 2]",15,1.6181468963623047,False,1.3831906496271777,3556,0.347265625
1101,11,"[1, 0, 2]",15,1.6279220581054688,True,1.3831906496271777,3556,0.347265625
1101,12,"[1, 0, 2]",15,1.6434192657470703,False,1.3831906496271777,3556,0.347265625
1101,13,"[1, 0, 2]",15,1.6529560089111328,True,1.3831906496271777,3556,0.347265625
1101,14,"[1, 0, 2]",15,1.668691635131836,False,1.3831906496271777,3556,0.347265625
1101,15,"[1, 0, 2]",15,1.6782283782958984,True,1.3831906496271777,3556,0.347265625
1101,16,"[1, 0, 2]",15,1.6937255859375,False,1.3831906496271777,3556,0.347265625
1101,17,"[1, 0, 2]",15,1.703023910522461,True,1.3831906496271777,3556,0.347265625
1101,18,"[1, 0, 2]",15,1.718759536743164,False,1.3831906496271777,3556,0.347265625
1101,19,"[1, 0, 2]",15,1.7282962799072266,True,1.3831906496271777,3556,0.347265625
1101,20,"[1, 0, 2]",15,1.7435550689697266,False,1.3831906496271777,3556,0.347265625
1101,21,"[1, 0, 2]",15,1.7528533935546875,True,1.3831906496271777,3556,0.347265625
