# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.4491081237792969,False,1.3831906496271777,3611,0.35263671875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.4491081237792969,False,1.3831906496271777,3611,0.35263671875
1101,1,"[1, 0, 2]",15,1.482248306274414,True,1.3831906496271777,3611,0.35263671875
1101,2,"[1, 0, 2]",15,1.5053749084472656,False,1.3831906496271777,3611,0.35263671875
1101,3,"[1, 0, 2]",15,1.5172958374023438,True,1.3831906496271777,3611,0.35263671875
1101,4,"[1, 0, 2]",15,1.5354156494140625,False,1.3831906496271777,3611,0.35263671875
1101,5,"[1, 0, 2]",15,1.5461444854736328,True,1.3831906496271777,3611,0.35263671875
1101,6,"[1, 0, 2]",15,1.5630722045898438,False,1.3831906496271777,3611,0.35263671875
1101,7,"[1, 0, 2]",15,1.5730857849121094,True,1.3831906496271777,3611,0.35263671875
1101,8,"[1, 0, 2]",15,1.5892982482910156,False,1.3831906496271777,3611,0.35263671875
1101,9,"[1, 0, 2]",15,1.5993118286132812,True,1.3831906496271777,3611,0.35263671875
1101,10,"[1, 0, 2]",15,1.6148090362548828,False,1.3831906496271777,3611,0.35263671875
1101,11,"[1, 0, 2]",15,1.6245841979980469,True,1.3831906496271777,3611,0.35263671875
1101,12,"[1, 0, 2]",15,1.64031982421875,False,1.3831906496271777,3611,0.35263671875
1101,13,"[1, 0, 2]",15,1.650094985961914,True,1.3831906496271777,3611,0.35263671875
1101,14,"[1, 0, 2]",15,1.6660690307617188,False,1.3831906496271777,3611,0.35263671875
1101,15,"[1, 0, 2]",15,1.6756057739257812,True,1.3831906496271777,3611,0.35263671875
1101,16,"[1, 0, 2]",15,1.6911029815673828,False,1.3831906496271777,3611,0.35263671875
1101,17,"[1, 0, 2]",15,1.7006397247314453,True,1.3831906496271777,3611,0.35263671875
1101,18,"[1, 0, 2]",15,1.7158985137939453,False,1.3831906496271777,3611,0.35263671875
1101,19,"[1, 0, 2]",15,1.7251968383789062,True,1.3831906496271777,3611,0.35263671875
1101,20,"[1, 0, 2]",15,1.7402172088623047,False,1.3831906496271777,3611,0.35263671875
1101,21,"[1, 0, 2]",15,1.7495155334472656,True,1.3831906496271777,3611,0.35263671875
1101,22,"[1, 0, 2]",15,1.764535903930664,False,1.3831906496271777,3611,0.35263671875
1101,23,"[1, 0, 2]",15,1.773834228515625,True,1.3831906496271777,3611,0.35263671875
1101,24,"[1, 0, 2]",15,1.7893314361572266,False,1.3831906496271777,3611,0.35263671875
1101,25,"[1, 0, 2]",15,1.7986297607421875,True,1.3831906496271777,3611,0.35263671875
1101,26,"[1, 0, 2]",15,1.8143653869628906,False,1.3831906496271777,3611,0.35263671875
1101,27,"[1, 0, 2]",15,1.82342529296875,True,1.3831906496271777,3611,0.35263671875
1101,28,"[1, 0, 2]",15,1.8389225006103516,False,1.3831906496271777,3611,0.35263671875
1101,29,"[1, 0, 2]",15,1.8477439880371094,True,1.3831906496271777,3611,0.35263671875
