# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0600090026855469,False,2.0,2973,0.29033203125
1000,1,"[0, 1, 2]",15,1.0826587677001953,True,2.0,2973,0.29033203125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0600090026855469,False,2.0,2973,0.29033203125
1000,1,"[0, 1, 2]",15,1.0826587677001953,True,2.0,2973,0.29033203125
1000,2,"[0, 2, 1]",200,1.102447509765625,False,2.0,2973,0.29033203125
1000,3,"[0, 1, 2]",15,1.1134147644042969,True,2.0,2973,0.29033203125
1000,4,"[0, 2, 1]",200,1.1289119720458984,False,2.0,2973,0.29033203125
1000,5,"[0, 1, 2]",15,1.1379718780517578,True,2.0,2973,0.29033203125
1000,6,"[0, 2, 1]",200,1.1518001556396484,False,2.0,2973,0.29033203125
1000,7,"[0, 1, 2]",15,1.1601448059082031,True,2.0,2973,0.29033203125
1000,8,"[0, 2, 1]",200,1.173257827758789,False,2.0,2973,0.29033203125
1000,9,"[0, 1, 2]",15,1.1813640594482422,True,2.0,2973,0.29033203125
1000,10,"[0, 2, 1]",200,1.194000244140625,False,2.0,2973,0.29033203125
1000,11,"[0, 1, 2]",15,1.2013912200927734,True,2.0,2973,0.29033203125
1000,12,"[0, 2, 1]",200,1.2140274047851562,False,2.0,2973,0.29033203125
1000,13,"[0, 1, 2]",15,1.2216567993164062,True,2.0,2973,0.29033203125
1000,14,"[0, 2, 1]",200,1.2333393096923828,False,2.0,2973,0.29033203125
1000,15,"[0, 1, 2]",15,1.2407302856445312,True,2.0,2973,0.29033203125
1000,16,"[0, 2, 1]",200,1.2526512145996094,False,2.0,2973,0.29033203125
1000,17,"[0, 1, 2]",15,1.2600421905517578,True,2.0,2973,0.29033203125
1000,18,"[0, 2, 1]",200,1.2714862823486328,False,2.0,2973,0.29033203125
1000,19,"[0, 1, 2]",15,1.2786388397216797,True,2.0,2973,0.29033203125
1000,20,"[0, 2, 1]",200,1.2905597686767578,False,2.0,2973,0.29033203125
1000,21,"[0, 1, 2]",15,1.2974739074707031,True,2.0,2973,0.29033203125
1000,22,"[0, 2, 1]",200,1.3089179992675781,False,2.0,2973,0.29033203125
1000,23,"[0, 1, 2]",15,1.316070556640625,True,2.0,2973,0.29033203125
1000,24,"[0, 2, 1]",200,1.3275146484375,False,2.0,2973,0.29033203125
1000,25,"[0, 1, 2]",15,1.3349056243896484,True,2.0,2973,0.29033203125
1000,26,"[0, 2, 1]",200,1.35040283203125,False,2.0,2973,0.29033203125
1000,27,"[0, 1, 2]",15,1.3575553894042969,True,2.0,2973,0.29033203125
