# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.2538433074951172,False,2.0,2984,0.29140625
1000,1,"[0, 1, 2]",15,1.2841224670410156,True,2.0,2984,0.29140625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.2538433074951172,False,2.0,2984,0.29140625
1000,1,"[0, 1, 2]",15,1.2841224670410156,True,2.0,2984,0.29140625
1000,2,"[0, 2, 1]",200,1.3051033020019531,False,2.0,2984,0.29140625
1000,3,"[0, 1, 2]",15,1.3163089752197266,True,2.0,2984,0.29140625
1000,4,"[0, 2, 1]",200,1.3320446014404297,False,2.0,2984,0.29140625
1000,5,"[0, 1, 2]",15,1.341104507446289,True,2.0,2984,0.29140625
1000,6,"[0, 2, 1]",200,1.3554096221923828,False,2.0,2984,0.29140625
1000,7,"[0, 1, 2]",15,1.363992691040039,True,2.0,2984,0.29140625
1000,8,"[0, 2, 1]",200,1.3856887817382812,False,2.0,2984,0.29140625
1000,9,"[0, 1, 2]",15,1.394510269165039,True,2.0,2984,0.29140625
1000,10,"[0, 2, 1]",200,1.4078617095947266,False,2.0,2984,0.29140625
1000,11,"[0, 1, 2]",15,1.4150142669677734,True,2.0,2984,0.29140625
1000,12,"[0, 2, 1]",200,1.4264583587646484,False,2.0,2984,0.29140625
1000,13,"[0, 1, 2]",15,1.4336109161376953,True,2.0,2984,0.29140625
1000,14,"[0, 2, 1]",200,1.4450550079345703,False,2.0,2984,0.29140625
1000,15,"[0, 1, 2]",15,1.4524459838867188,True,2.0,2984,0.29140625
1000,16,"[0, 2, 1]",200,1.4638900756835938,False,2.0,2984,0.29140625
1000,17,"[0, 1, 2]",15,1.4710426330566406,True,2.0,2984,0.29140625
1000,18,"[0, 2, 1]",200,1.4820098876953125,False,2.0,2984,0.29140625
1000,19,"[0, 1, 2]",15,1.4886856079101562,True,2.0,2984,0.29140625
1000,20,"[0, 2, 1]",200,1.4998912811279297,False,2.0,2984,0.29140625
1000,21,"[0, 1, 2]",15,1.506805419921875,True,2.0,2984,0.29140625
1000,22,"[0, 2, 1]",200,1.5177726745605469,False,2.0,2984,0.29140625
1000,23,"[0, 1, 2]",15,1.5261173248291016,True,2.0,2984,0.29140625
1000,24,"[0, 2, 1]",200,1.5408992767333984,False,2.0,2984,0.29140625
1000,25,"[0, 1, 2]",15,1.5499591827392578,True,2.0,2984,0.29140625
1000,26,"[0, 2, 1]",200,1.5621185302734375,False,2.0,2984,0.29140625
1000,27,"[0, 1, 2]",15,1.5692710876464844,True,2.0,2984,0.29140625
1000,28,"[0, 2, 1]",200,1.5811920166015625,False,2.0,2984,0.29140625
1000,29,"[0, 1, 2]",15,1.588582992553711,True,2.0,2984,0.29140625
1000,30,"[0, 2, 1]",200,1.600503921508789,False,2.0,2984,0.29140625
1000,31,"[0, 1, 2]",15,1.6083717346191406,True,2.0,2984,0.29140625
1000,32,"[0, 2, 1]",200,1.6198158264160156,False,2.0,2984,0.29140625
1000,33,"[0, 1, 2]",15,1.6262531280517578,True,2.0,2984,0.29140625
1000,34,"[0, 2, 1]",200,1.6367435455322266,False,2.0,2984,0.29140625
1000,35,"[0, 1, 2]",15,1.6434192657470703,True,2.0,2984,0.29140625
1000,36,"[0, 2, 1]",200,1.653909683227539,False,2.0,2984,0.29140625
1000,37,"[0, 1, 2]",15,1.6605854034423828,True,2.0,2984,0.29140625
1000,38,"[0, 2, 1]",200,1.6713142395019531,False,2.0,2984,0.29140625
1000,39,"[0, 1, 2]",15,1.6777515411376953,True,2.0,2984,0.29140625
1000,40,"[0, 2, 1]",200,1.688241958618164,False,2.0,2984,0.29140625
1000,41,"[0, 1, 2]",15,1.6946792602539062,True,2.0,2984,0.29140625
1000,42,"[0, 2, 1]",200,1.705169677734375,False,2.0,2984,0.29140625
1000,43,"[0, 1, 2]",15,1.7113685607910156,True,2.0,2984,0.29140625
1000,44,"[0, 2, 1]",200,1.7218589782714844,False,2.0,2984,0.29140625
1000,45,"[0, 1, 2]",15,1.7282962799072266,True,2.0,2984,0.29140625
1000,46,"[0, 2, 1]",200,1.7385482788085938,False,2.0,2984,0.29140625
1000,47,"[0, 1, 2]",15,1.744985580444336,True,2.0,2984,0.29140625
1000,48,"[0, 2, 1]",200,1.7559528350830078,False,2.0,2984,0.29140625
1000,49,"[0, 1, 2]",15,1.7631053924560547,True,2.0,2984,0.29140625
1000,50,"[0, 2, 1]",200,1.7747879028320312,False,2.0,2984,0.29140625
1000,51,"[0, 1, 2]",15,1.7819404602050781,True,2.0,2984,0.29140625
1000,52,"[0, 2, 1]",200,1.7931461334228516,False,2.0,2984,0.29140625
1000,53,"[0, 1, 2]",15,1.8002986907958984,True,2.0,2984,0.29140625
1000,54,"[0, 2, 1]",200,1.8117427825927734,False,2.0,2984,0.29140625
1000,55,"[0, 1, 2]",15,1.8188953399658203,True,2.0,2984,0.29140625
1000,56,"[0, 2, 1]",200,1.8305778503417969,False,2.0,2984,0.29140625
1000,57,"[0, 1, 2]",15,1.8379688262939453,True,2.0,2984,0.29140625
1000,58,"[0, 2, 1]",200,1.8496513366699219,False,2.0,2984,0.29140625
1000,59,"[0, 1, 2]",15,1.8568038940429688,True,2.0,2984,0.29140625
1000,60,"[0, 2, 1]",200,1.8684864044189453,False,2.0,2984,0.29140625
1000,61,"[0, 1, 2]",15,1.8756389617919922,True,2.0,2984,0.29140625
1000,62,"[0, 2, 1]",200,1.8870830535888672,False,2.0,2984,0.29140625
1000,63,"[0, 1, 2]",15,1.8939971923828125,True,2.0,2984,0.29140625
1000,64,"[0, 2, 1]",200,1.905202865600586,False,2.0,2984,0.29140625
1000,65,"[0, 1, 2]",15,1.9121170043945312,True,2.0,2984,0.29140625
1000,66,"[0, 2, 1]",200,1.9233226776123047,False,2.0,2984,0.29140625
1000,67,"[0, 1, 2]",15,1.93023681640625,True,2.0,2984,0.29140625
1000,68,"[0, 2, 1]",200,1.941680908203125,False,2.0,2984,0.29140625
1000,69,"[0, 1, 2]",15,1.9485950469970703,True,2.0,2984,0.29140625
1000,70,"[0, 2, 1]",200,1.9600391387939453,False,2.0,2984,0.29140625
1000,71,"[0, 1, 2]",15,1.9669532775878906,True,2.0,2984,0.29140625
1000,72,"[0, 2, 1]",200,1.978158950805664,False,2.0,2984,0.29140625
1000,73,"[0, 1, 2]",15,1.9862651824951172,True,2.0,2984,0.29140625
1000,74,"[0, 2, 1]",200,1.9974708557128906,False,2.0,2984,0.29140625
1000,75,"[0, 1, 2]",15,2.0046234130859375,True,2.0,2984,0.29140625
1000,76,"[0, 2, 1]",200,2.0155906677246094,False,2.0,2984,0.29140625
1000,77,"[0, 1, 2]",15,2.0225048065185547,True,2.0,2984,0.29140625
1000,78,"[0, 2, 1]",200,2.033710479736328,False,2.0,2984,0.29140625
1000,79,"[0, 1, 2]",15,2.040863037109375,True,2.0,2984,0.29140625
