# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.077413558959961,False,2.0,2883,0.28154296875
1000,1,"[0, 1, 2]",15,1.1000633239746094,True,2.0,2883,0.28154296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.077413558959961,False,2.0,2883,0.28154296875
1000,1,"[0, 1, 2]",15,1.1000633239746094,True,2.0,2883,0.28154296875
1000,2,"[0, 2, 1]",200,1.119375228881836,False,2.0,2883,0.28154296875
1000,3,"[0, 1, 2]",15,1.1305809020996094,True,2.0,2883,0.28154296875
1000,4,"[0, 2, 1]",200,1.146554946899414,False,2.0,2883,0.28154296875
1000,5,"[0, 1, 2]",15,1.1560916900634766,True,2.0,2883,0.28154296875
1000,6,"[0, 2, 1]",200,1.1701583862304688,False,2.0,2883,0.28154296875
1000,7,"[0, 1, 2]",15,1.178741455078125,True,2.0,2883,0.28154296875
1000,8,"[0, 2, 1]",200,1.1920928955078125,False,2.0,2883,0.28154296875
1000,9,"[0, 1, 2]",15,1.2004375457763672,True,2.0,2883,0.28154296875
1000,10,"[0, 2, 1]",200,1.2133121490478516,False,2.0,2883,0.28154296875
1000,11,"[0, 1, 2]",15,1.2216567993164062,True,2.0,2883,0.28154296875
1000,12,"[0, 2, 1]",200,1.2340545654296875,False,2.0,2883,0.28154296875
1000,13,"[0, 1, 2]",15,1.2423992156982422,True,2.0,2883,0.28154296875
1000,14,"[0, 2, 1]",200,1.2545585632324219,False,2.0,2883,0.28154296875
1000,15,"[0, 1, 2]",15,1.2679100036621094,True,2.0,2883,0.28154296875
1000,16,"[0, 2, 1]",200,1.2814998626708984,False,2.0,2883,0.28154296875
1000,17,"[0, 1, 2]",15,1.2891292572021484,True,2.0,2883,0.28154296875
1000,18,"[0, 2, 1]",200,1.3010501861572266,False,2.0,2883,0.28154296875
1000,19,"[0, 1, 2]",15,1.3089179992675781,True,2.0,2883,0.28154296875
1000,20,"[0, 2, 1]",200,1.3208389282226562,False,2.0,2883,0.28154296875
1000,21,"[0, 1, 2]",15,1.3282299041748047,True,2.0,2883,0.28154296875
1000,22,"[0, 2, 1]",200,1.3401508331298828,False,2.0,2883,0.28154296875
1000,23,"[0, 1, 2]",15,1.3475418090820312,True,2.0,2883,0.28154296875
1000,24,"[0, 2, 1]",200,1.3592243194580078,False,2.0,2883,0.28154296875
1000,25,"[0, 1, 2]",15,1.3666152954101562,True,2.0,2883,0.28154296875
1000,26,"[0, 2, 1]",200,1.3785362243652344,False,2.0,2883,0.28154296875
1000,27,"[0, 1, 2]",15,1.3856887817382812,True,2.0,2883,0.28154296875
1000,28,"[0, 2, 1]",200,1.3973712921142578,False,2.0,2883,0.28154296875
1000,29,"[0, 1, 2]",15,1.4045238494873047,True,2.0,2883,0.28154296875
1000,30,"[0, 2, 1]",200,1.4178752899169922,False,2.0,2883,0.28154296875
1000,31,"[0, 1, 2]",15,1.4259815216064453,True,2.0,2883,0.28154296875
1000,32,"[0, 2, 1]",200,1.4379024505615234,False,2.0,2883,0.28154296875
1000,33,"[0, 1, 2]",15,1.4452934265136719,True,2.0,2883,0.28154296875
1000,34,"[0, 2, 1]",200,1.4567375183105469,False,2.0,2883,0.28154296875
1000,35,"[0, 1, 2]",15,1.4650821685791016,True,2.0,2883,0.28154296875
1000,36,"[0, 2, 1]",200,1.4796257019042969,False,2.0,2883,0.28154296875
1000,37,"[0, 1, 2]",15,1.4889240264892578,True,2.0,2883,0.28154296875
1000,38,"[0, 2, 1]",200,1.501321792602539,False,2.0,2883,0.28154296875
1000,39,"[0, 1, 2]",15,1.508474349975586,True,2.0,2883,0.28154296875
1000,40,"[0, 2, 1]",200,1.520395278930664,False,2.0,2883,0.28154296875
1000,41,"[0, 1, 2]",15,1.527547836303711,True,2.0,2883,0.28154296875
1000,42,"[0, 2, 1]",200,1.538991928100586,False,2.0,2883,0.28154296875
1000,43,"[0, 1, 2]",15,1.5461444854736328,True,2.0,2883,0.28154296875
1000,44,"[0, 2, 1]",200,1.5573501586914062,False,2.0,2883,0.28154296875
1000,45,"[0, 1, 2]",15,1.5642642974853516,True,2.0,2883,0.28154296875
1000,46,"[0, 2, 1]",200,1.5759468078613281,False,2.0,2883,0.28154296875
1000,47,"[0, 1, 2]",15,1.5833377838134766,True,2.0,2883,0.28154296875
1000,48,"[0, 2, 1]",200,1.59454345703125,False,2.0,2883,0.28154296875
1000,49,"[0, 1, 2]",15,1.6019344329833984,True,2.0,2883,0.28154296875
1000,50,"[0, 2, 1]",200,1.6129016876220703,False,2.0,2883,0.28154296875
1000,51,"[0, 1, 2]",15,1.6200542449951172,True,2.0,2883,0.28154296875
1000,52,"[0, 2, 1]",200,1.6317367553710938,False,2.0,2883,0.28154296875
1000,53,"[0, 1, 2]",15,1.6388893127441406,True,2.0,2883,0.28154296875
1000,54,"[0, 2, 1]",200,1.6503334045410156,False,2.0,2883,0.28154296875
1000,55,"[0, 1, 2]",15,1.657247543334961,True,2.0,2883,0.28154296875
1000,56,"[0, 2, 1]",200,1.6684532165527344,False,2.0,2883,0.28154296875
1000,57,"[0, 1, 2]",15,1.6756057739257812,True,2.0,2883,0.28154296875
1000,58,"[0, 2, 1]",200,1.6872882843017578,False,2.0,2883,0.28154296875
1000,59,"[0, 1, 2]",15,1.6944408416748047,True,2.0,2883,0.28154296875
1000,60,"[0, 2, 1]",200,1.7058849334716797,False,2.0,2883,0.28154296875
1000,61,"[0, 1, 2]",15,1.712799072265625,True,2.0,2883,0.28154296875
1000,62,"[0, 2, 1]",200,1.7242431640625,False,2.0,2883,0.28154296875
1000,63,"[0, 1, 2]",15,1.7311573028564453,True,2.0,2883,0.28154296875
1000,64,"[0, 2, 1]",200,1.7426013946533203,False,2.0,2883,0.28154296875
1000,65,"[0, 1, 2]",15,1.7497539520263672,True,2.0,2883,0.28154296875
1000,66,"[0, 2, 1]",200,1.7609596252441406,False,2.0,2883,0.28154296875
1000,67,"[0, 1, 2]",15,1.7681121826171875,True,2.0,2883,0.28154296875
1000,68,"[0, 2, 1]",200,1.779794692993164,False,2.0,2883,0.28154296875
1000,69,"[0, 1, 2]",15,1.787424087524414,True,2.0,2883,0.28154296875
1000,70,"[0, 2, 1]",200,1.7991065979003906,False,2.0,2883,0.28154296875
1000,71,"[0, 1, 2]",15,1.806497573852539,True,2.0,2883,0.28154296875
1000,72,"[0, 2, 1]",200,1.817941665649414,False,2.0,2883,0.28154296875
1000,73,"[0, 1, 2]",15,1.8258094787597656,True,2.0,2883,0.28154296875
1000,74,"[0, 2, 1]",200,1.837015151977539,False,2.0,2883,0.28154296875
1000,75,"[0, 1, 2]",15,1.844167709350586,True,2.0,2883,0.28154296875
1000,76,"[0, 2, 1]",200,1.8553733825683594,False,2.0,2883,0.28154296875
1000,77,"[0, 1, 2]",15,1.8622875213623047,True,2.0,2883,0.28154296875
1000,78,"[0, 2, 1]",200,1.8734931945800781,False,2.0,2883,0.28154296875
1000,79,"[0, 1, 2]",15,1.8804073333740234,True,2.0,2883,0.28154296875
1000,80,"[0, 2, 1]",200,1.89208984375,False,2.0,2883,0.28154296875
1000,81,"[0, 1, 2]",15,1.8990039825439453,True,2.0,2883,0.28154296875
1000,82,"[0, 2, 1]",200,1.9099712371826172,False,2.0,2883,0.28154296875
1000,83,"[0, 1, 2]",15,1.917123794555664,True,2.0,2883,0.28154296875
1000,84,"[0, 2, 1]",200,1.9283294677734375,False,2.0,2883,0.28154296875
1000,85,"[0, 1, 2]",15,1.9352436065673828,True,2.0,2883,0.28154296875
1000,86,"[0, 2, 1]",200,1.9464492797851562,False,2.0,2883,0.28154296875
1000,87,"[0, 1, 2]",15,1.9540786743164062,True,2.0,2883,0.28154296875
1000,88,"[0, 2, 1]",200,1.9650459289550781,False,2.0,2883,0.28154296875
1000,89,"[0, 1, 2]",15,1.9724369049072266,True,2.0,2883,0.28154296875
1000,90,"[0, 2, 1]",200,1.983642578125,False,2.0,2883,0.28154296875
1000,91,"[0, 1, 2]",15,1.9907951354980469,True,2.0,2883,0.28154296875
1000,92,"[0, 2, 1]",200,2.0017623901367188,False,2.0,2883,0.28154296875
1000,93,"[0, 1, 2]",15,2.0089149475097656,True,2.0,2883,0.28154296875
1000,94,"[0, 2, 1]",200,2.0203590393066406,False,2.0,2883,0.28154296875
1000,95,"[0, 1, 2]",15,2.027273178100586,True,2.0,2883,0.28154296875
1000,96,"[0, 2, 1]",200,2.0384788513183594,False,2.0,2883,0.28154296875
1000,97,"[0, 1, 2]",15,2.0456314086914062,True,2.0,2883,0.28154296875
1000,98,"[0, 2, 1]",200,2.0570755004882812,False,2.0,2883,0.28154296875
1000,99,"[0, 1, 2]",15,2.0639896392822266,True,2.0,2883,0.28154296875
1000,100,"[0, 2, 1]",200,2.0751953125,False,2.0,2883,0.28154296875
1000,101,"[0, 1, 2]",15,2.0818710327148438,True,2.0,2883,0.28154296875
1000,102,"[0, 2, 1]",200,2.0933151245117188,False,2.0,2883,0.28154296875
1000,103,"[0, 1, 2]",15,2.100229263305664,True,2.0,2883,0.28154296875
1000,104,"[0, 2, 1]",200,2.111196517944336,False,2.0,2883,0.28154296875
1000,105,"[0, 1, 2]",15,2.118349075317383,True,2.0,2883,0.28154296875
1000,106,"[0, 2, 1]",200,2.1293163299560547,False,2.0,2883,0.28154296875
1000,107,"[0, 1, 2]",15,2.1369457244873047,True,2.0,2883,0.28154296875
1000,108,"[0, 2, 1]",200,2.148151397705078,False,2.0,2883,0.28154296875
1000,109,"[0, 1, 2]",15,2.1555423736572266,True,2.0,2883,0.28154296875
1000,110,"[0, 2, 1]",200,2.166748046875,False,2.0,2883,0.28154296875
1000,111,"[0, 1, 2]",15,2.1736621856689453,True,2.0,2883,0.28154296875
1000,112,"[0, 2, 1]",200,2.184629440307617,False,2.0,2883,0.28154296875
1000,113,"[0, 1, 2]",15,2.1915435791015625,True,2.0,2883,0.28154296875
1000,114,"[0, 2, 1]",200,2.2025108337402344,False,2.0,2883,0.28154296875
1000,115,"[0, 1, 2]",15,2.2094249725341797,True,2.0,2883,0.28154296875
1000,116,"[0, 2, 1]",200,2.220630645751953,False,2.0,2883,0.28154296875
1000,117,"[0, 1, 2]",15,2.2275447845458984,True,2.0,2883,0.28154296875
1000,118,"[0, 2, 1]",200,2.239227294921875,False,2.0,2883,0.28154296875
1000,119,"[0, 1, 2]",15,2.2461414337158203,True,2.0,2883,0.28154296875
1000,120,"[0, 2, 1]",200,2.257108688354492,False,2.0,2883,0.28154296875
1000,121,"[0, 1, 2]",15,2.2706985473632812,True,2.0,2883,0.28154296875
1000,122,"[0, 2, 1]",200,2.2821426391601562,False,2.0,2883,0.28154296875
1000,123,"[0, 1, 2]",15,2.289295196533203,True,2.0,2883,0.28154296875
1000,124,"[0, 2, 1]",200,2.300739288330078,False,2.0,2883,0.28154296875
1000,125,"[0, 1, 2]",15,2.3076534271240234,True,2.0,2883,0.28154296875
1000,126,"[0, 2, 1]",200,2.318859100341797,False,2.0,2883,0.28154296875
1000,127,"[0, 1, 2]",15,2.3262500762939453,True,2.0,2883,0.28154296875
1000,128,"[0, 2, 1]",200,2.3374557495117188,False,2.0,2883,0.28154296875
1000,129,"[0, 1, 2]",15,2.344369888305664,True,2.0,2883,0.28154296875
1000,130,"[0, 2, 1]",200,2.3555755615234375,False,2.0,2883,0.28154296875
1000,131,"[0, 1, 2]",15,2.362489700317383,True,2.0,2883,0.28154296875
1000,132,"[0, 2, 1]",200,2.3734569549560547,False,2.0,2883,0.28154296875
1000,133,"[0, 1, 2]",15,2.38037109375,True,2.0,2883,0.28154296875
1000,134,"[0, 2, 1]",200,2.391815185546875,False,2.0,2883,0.28154296875
1000,135,"[0, 1, 2]",15,2.3984909057617188,True,2.0,2883,0.28154296875
1000,136,"[0, 2, 1]",200,2.4094581604003906,False,2.0,2883,0.28154296875
1000,137,"[0, 1, 2]",15,2.418041229248047,True,2.0,2883,0.28154296875
1000,138,"[0, 2, 1]",200,2.4302005767822266,False,2.0,2883,0.28154296875
1000,139,"[0, 1, 2]",15,2.4373531341552734,True,2.0,2883,0.28154296875
1000,140,"[0, 2, 1]",200,2.448558807373047,False,2.0,2883,0.28154296875
1000,141,"[0, 1, 2]",15,2.455472946166992,True,2.0,2883,0.28154296875
1000,142,"[0, 2, 1]",200,2.468109130859375,False,2.0,2883,0.28154296875
1000,143,"[0, 1, 2]",15,2.476930618286133,True,2.0,2883,0.28154296875
1000,144,"[0, 2, 1]",200,2.4907588958740234,False,2.0,2883,0.28154296875
1000,145,"[0, 1, 2]",15,2.499103546142578,True,2.0,2883,0.28154296875
1000,146,"[0, 2, 1]",200,2.51007080078125,False,2.0,2883,0.28154296875
1000,147,"[0, 1, 2]",15,2.5169849395751953,True,2.0,2883,0.28154296875
1000,148,"[0, 2, 1]",200,2.527952194213867,False,2.0,2883,0.28154296875
1000,149,"[0, 1, 2]",15,2.5353431701660156,True,2.0,2883,0.28154296875
1000,150,"[0, 2, 1]",200,2.547740936279297,False,2.0,2883,0.28154296875
1000,151,"[0, 1, 2]",15,2.5551319122314453,True,2.0,2883,0.28154296875
1000,152,"[0, 2, 1]",200,2.5663375854492188,False,2.0,2883,0.28154296875
