# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1026859283447266,False,2.0,2926,0.2857421875
1000,1,"[0, 1, 2]",15,1.1293888092041016,True,2.0,2926,0.2857421875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1026859283447266,False,2.0,2926,0.2857421875
1000,1,"[0, 1, 2]",15,1.1293888092041016,True,2.0,2926,0.2857421875
1000,2,"[0, 2, 1]",200,1.1551380157470703,False,2.0,2926,0.2857421875
1000,3,"[0, 1, 2]",15,1.1668205261230469,True,2.0,2926,0.2857421875
1000,4,"[0, 2, 1]",200,1.1832714080810547,False,2.0,2926,0.2857421875
1000,5,"[0, 1, 2]",15,1.1928081512451172,True,2.0,2926,0.2857421875
1000,6,"[0, 2, 1]",200,1.2073516845703125,False,2.0,2926,0.2857421875
1000,7,"[0, 1, 2]",15,1.2164115905761719,True,2.0,2926,0.2857421875
1000,8,"[0, 2, 1]",200,1.230001449584961,False,2.0,2926,0.2857421875
1000,9,"[0, 1, 2]",15,1.2383460998535156,True,2.0,2926,0.2857421875
1000,10,"[0, 2, 1]",200,1.2514591217041016,False,2.0,2926,0.2857421875
1000,11,"[0, 1, 2]",15,1.2595653533935547,True,2.0,2926,0.2857421875
1000,12,"[0, 2, 1]",200,1.2726783752441406,False,2.0,2926,0.2857421875
1000,13,"[0, 1, 2]",15,1.2807846069335938,True,2.0,2926,0.2857421875
1000,14,"[0, 2, 1]",200,1.293182373046875,False,2.0,2926,0.2857421875
1000,15,"[0, 1, 2]",15,1.3010501861572266,True,2.0,2926,0.2857421875
1000,16,"[0, 2, 1]",200,1.3132095336914062,False,2.0,2926,0.2857421875
1000,17,"[0, 1, 2]",15,1.3208389282226562,True,2.0,2926,0.2857421875
1000,18,"[0, 2, 1]",200,1.3327598571777344,False,2.0,2926,0.2857421875
1000,19,"[0, 1, 2]",15,1.3403892517089844,True,2.0,2926,0.2857421875
1000,20,"[0, 2, 1]",200,1.3527870178222656,False,2.0,2926,0.2857421875
1000,21,"[0, 1, 2]",15,1.3599395751953125,True,2.0,2926,0.2857421875
1000,22,"[0, 2, 1]",200,1.3718605041503906,False,2.0,2926,0.2857421875
1000,23,"[0, 1, 2]",15,1.3794898986816406,True,2.0,2926,0.2857421875
1000,24,"[0, 2, 1]",200,1.3911724090576172,False,2.0,2926,0.2857421875
1000,25,"[0, 1, 2]",15,1.3985633850097656,True,2.0,2926,0.2857421875
1000,26,"[0, 2, 1]",200,1.4104843139648438,False,2.0,2926,0.2857421875
1000,27,"[0, 1, 2]",15,1.4178752899169922,True,2.0,2926,0.2857421875
1000,28,"[0, 2, 1]",200,1.4295578002929688,False,2.0,2926,0.2857421875
1000,29,"[0, 1, 2]",15,1.4367103576660156,True,2.0,2926,0.2857421875
1000,30,"[0, 2, 1]",200,1.4481544494628906,False,2.0,2926,0.2857421875
1000,31,"[0, 1, 2]",15,1.455545425415039,True,2.0,2926,0.2857421875
1000,32,"[0, 2, 1]",200,1.466989517211914,False,2.0,2926,0.2857421875
1000,33,"[0, 1, 2]",15,1.482248306274414,True,2.0,2926,0.2857421875
1000,34,"[0, 2, 1]",200,1.4944076538085938,False,2.0,2926,0.2857421875
1000,35,"[0, 1, 2]",15,1.5017986297607422,True,2.0,2926,0.2857421875
1000,36,"[0, 2, 1]",200,1.5132427215576172,False,2.0,2926,0.2857421875
1000,37,"[0, 1, 2]",15,1.5206336975097656,True,2.0,2926,0.2857421875
1000,38,"[0, 2, 1]",200,1.5325546264648438,False,2.0,2926,0.2857421875
1000,39,"[0, 1, 2]",15,1.5397071838378906,True,2.0,2926,0.2857421875
1000,40,"[0, 2, 1]",200,1.5511512756347656,False,2.0,2926,0.2857421875
1000,41,"[0, 1, 2]",15,1.5583038330078125,True,2.0,2926,0.2857421875
1000,42,"[0, 2, 1]",200,1.5697479248046875,False,2.0,2926,0.2857421875
1000,43,"[0, 1, 2]",15,1.577138900756836,True,2.0,2926,0.2857421875
1000,44,"[0, 2, 1]",200,1.588582992553711,False,2.0,2926,0.2857421875
1000,45,"[0, 1, 2]",15,1.5957355499267578,True,2.0,2926,0.2857421875
1000,46,"[0, 2, 1]",200,1.6071796417236328,False,2.0,2926,0.2857421875
1000,47,"[0, 1, 2]",15,1.6143321990966797,True,2.0,2926,0.2857421875
1000,48,"[0, 2, 1]",200,1.6260147094726562,False,2.0,2926,0.2857421875
1000,49,"[0, 1, 2]",15,1.6331672668457031,True,2.0,2926,0.2857421875
1000,50,"[0, 2, 1]",200,1.6443729400634766,False,2.0,2926,0.2857421875
1000,51,"[0, 1, 2]",15,1.6515254974365234,True,2.0,2926,0.2857421875
1000,52,"[0, 2, 1]",200,1.6629695892333984,False,2.0,2926,0.2857421875
1000,53,"[0, 1, 2]",15,1.6698837280273438,True,2.0,2926,0.2857421875
1000,54,"[0, 2, 1]",200,1.6813278198242188,False,2.0,2926,0.2857421875
1000,55,"[0, 1, 2]",15,1.6884803771972656,True,2.0,2926,0.2857421875
1000,56,"[0, 2, 1]",200,1.6994476318359375,False,2.0,2926,0.2857421875
1000,57,"[0, 1, 2]",15,1.7066001892089844,True,2.0,2926,0.2857421875
1000,58,"[0, 2, 1]",200,1.7178058624267578,False,2.0,2926,0.2857421875
1000,59,"[0, 1, 2]",15,1.7249584197998047,True,2.0,2926,0.2857421875
1000,60,"[0, 2, 1]",200,1.7364025115966797,False,2.0,2926,0.2857421875
1000,61,"[0, 1, 2]",15,1.7437934875488281,True,2.0,2926,0.2857421875
