# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1644363403320312,False,2.0,2733,0.26689453125
1000,1,"[0, 1, 2]",15,1.192331314086914,True,2.0,2733,0.26689453125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1644363403320312,False,2.0,2733,0.26689453125
1000,1,"[0, 1, 2]",15,1.192331314086914,True,2.0,2733,0.26689453125
1000,2,"[0, 2, 1]",200,1.2133121490478516,False,2.0,2733,0.26689453125
1000,3,"[0, 1, 2]",15,1.2249946594238281,True,2.0,2733,0.26689453125
1000,4,"[0, 2, 1]",200,1.2409687042236328,False,2.0,2733,0.26689453125
1000,5,"[0, 1, 2]",15,1.2505054473876953,True,2.0,2733,0.26689453125
1000,6,"[0, 2, 1]",200,1.2652873992919922,False,2.0,2733,0.26689453125
1000,7,"[0, 1, 2]",15,1.27410888671875,True,2.0,2733,0.26689453125
1000,8,"[0, 2, 1]",200,1.2881755828857422,False,2.0,2733,0.26689453125
1000,9,"[0, 1, 2]",15,1.2967586517333984,True,2.0,2733,0.26689453125
1000,10,"[0, 2, 1]",200,1.310110092163086,False,2.0,2733,0.26689453125
1000,11,"[0, 1, 2]",15,1.3189315795898438,True,2.0,2733,0.26689453125
1000,12,"[0, 2, 1]",200,1.3315677642822266,False,2.0,2733,0.26689453125
1000,13,"[0, 1, 2]",15,1.3399124145507812,True,2.0,2733,0.26689453125
1000,14,"[0, 2, 1]",200,1.352548599243164,False,2.0,2733,0.26689453125
1000,15,"[0, 1, 2]",15,1.3608932495117188,True,2.0,2733,0.26689453125
1000,16,"[0, 2, 1]",200,1.373291015625,False,2.0,2733,0.26689453125
1000,17,"[0, 1, 2]",15,1.3816356658935547,True,2.0,2733,0.26689453125
1000,18,"[0, 2, 1]",200,1.3942718505859375,False,2.0,2733,0.26689453125
1000,19,"[0, 1, 2]",15,1.402139663696289,True,2.0,2733,0.26689453125
1000,20,"[0, 2, 1]",200,1.4147758483886719,False,2.0,2733,0.26689453125
1000,21,"[0, 1, 2]",15,1.4224052429199219,True,2.0,2733,0.26689453125
1000,22,"[0, 2, 1]",200,1.4350414276123047,False,2.0,2733,0.26689453125
1000,23,"[0, 1, 2]",15,1.4426708221435547,True,2.0,2733,0.26689453125
1000,24,"[0, 2, 1]",200,1.455068588256836,False,2.0,2733,0.26689453125
1000,25,"[0, 1, 2]",15,1.462697982788086,True,2.0,2733,0.26689453125
1000,26,"[0, 2, 1]",200,1.4753341674804688,False,2.0,2733,0.26689453125
1000,27,"[0, 1, 2]",15,1.4829635620117188,True,2.0,2733,0.26689453125
1000,28,"[0, 2, 1]",200,1.4951229095458984,False,2.0,2733,0.26689453125
1000,29,"[0, 1, 2]",15,1.50299072265625,True,2.0,2733,0.26689453125
1000,30,"[0, 2, 1]",200,1.5151500701904297,False,2.0,2733,0.26689453125
1000,31,"[0, 1, 2]",15,1.5225410461425781,True,2.0,2733,0.26689453125
1000,32,"[0, 2, 1]",200,1.5347003936767578,False,2.0,2733,0.26689453125
1000,33,"[0, 1, 2]",15,1.5423297882080078,True,2.0,2733,0.26689453125
1000,34,"[0, 2, 1]",200,1.554250717163086,False,2.0,2733,0.26689453125
1000,35,"[0, 1, 2]",15,1.5621185302734375,True,2.0,2733,0.26689453125
1000,36,"[0, 2, 1]",200,1.5740394592285156,False,2.0,2733,0.26689453125
1000,37,"[0, 1, 2]",15,1.5819072723388672,True,2.0,2733,0.26689453125
1000,38,"[0, 2, 1]",200,1.6007423400878906,False,2.0,2733,0.26689453125
1000,39,"[0, 1, 2]",15,1.6105175018310547,True,2.0,2733,0.26689453125
1000,40,"[0, 2, 1]",200,1.622915267944336,False,2.0,2733,0.26689453125
1000,41,"[0, 1, 2]",15,1.630544662475586,True,2.0,2733,0.26689453125
1000,42,"[0, 2, 1]",200,1.6427040100097656,False,2.0,2733,0.26689453125
1000,43,"[0, 1, 2]",15,1.650094985961914,True,2.0,2733,0.26689453125
1000,44,"[0, 2, 1]",200,1.6620159149169922,False,2.0,2733,0.26689453125
1000,45,"[0, 1, 2]",15,1.6696453094482422,True,2.0,2733,0.26689453125
1000,46,"[0, 2, 1]",200,1.6813278198242188,False,2.0,2733,0.26689453125
1000,47,"[0, 1, 2]",15,1.6887187957763672,True,2.0,2733,0.26689453125
1000,48,"[0, 2, 1]",200,1.7006397247314453,False,2.0,2733,0.26689453125
1000,49,"[0, 1, 2]",15,1.7080307006835938,True,2.0,2733,0.26689453125
1000,50,"[0, 2, 1]",200,1.7197132110595703,False,2.0,2733,0.26689453125
1000,51,"[0, 1, 2]",15,1.7271041870117188,True,2.0,2733,0.26689453125
1000,52,"[0, 2, 1]",200,1.7390251159667969,False,2.0,2733,0.26689453125
1000,53,"[0, 1, 2]",15,1.7461776733398438,True,2.0,2733,0.26689453125
1000,54,"[0, 2, 1]",200,1.7578601837158203,False,2.0,2733,0.26689453125
1000,55,"[0, 1, 2]",15,1.7652511596679688,True,2.0,2733,0.26689453125
1000,56,"[0, 2, 1]",200,1.7771720886230469,False,2.0,2733,0.26689453125
