# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.2242794036865234,False,2.0,2969,0.28994140625
1000,1,"[0, 1, 2]",15,1.294851303100586,True,2.0,2969,0.28994140625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.2242794036865234,False,2.0,2969,0.28994140625
1000,1,"[0, 1, 2]",15,1.294851303100586,True,2.0,2969,0.28994140625
1000,2,"[0, 2, 1]",200,1.31988525390625,False,2.0,2969,0.28994140625
1000,3,"[0, 1, 2]",15,1.3325214385986328,True,2.0,2969,0.28994140625
1000,4,"[0, 2, 1]",200,1.3494491577148438,False,2.0,2969,0.28994140625
1000,5,"[0, 1, 2]",15,1.359701156616211,True,2.0,2969,0.28994140625
1000,6,"[0, 2, 1]",200,1.3751983642578125,False,2.0,2969,0.28994140625
1000,7,"[0, 1, 2]",15,1.3840198516845703,True,2.0,2969,0.28994140625
1000,8,"[0, 2, 1]",200,1.397848129272461,False,2.0,2969,0.28994140625
1000,9,"[0, 1, 2]",15,1.405954360961914,True,2.0,2969,0.28994140625
1000,10,"[0, 2, 1]",200,1.420736312866211,False,2.0,2969,0.28994140625
1000,11,"[0, 1, 2]",15,1.4293193817138672,True,2.0,2969,0.28994140625
1000,12,"[0, 2, 1]",200,1.4417171478271484,False,2.0,2969,0.28994140625
1000,13,"[0, 1, 2]",15,1.4498233795166016,True,2.0,2969,0.28994140625
1000,14,"[0, 2, 1]",200,1.4619827270507812,False,2.0,2969,0.28994140625
1000,15,"[0, 1, 2]",15,1.4698505401611328,True,2.0,2969,0.28994140625
1000,16,"[0, 2, 1]",200,1.4820098876953125,False,2.0,2969,0.28994140625
1000,17,"[0, 1, 2]",15,1.4896392822265625,True,2.0,2969,0.28994140625
1000,18,"[0, 2, 1]",200,1.5022754669189453,False,2.0,2969,0.28994140625
1000,19,"[0, 1, 2]",15,1.5099048614501953,True,2.0,2969,0.28994140625
1000,20,"[0, 2, 1]",200,1.5218257904052734,False,2.0,2969,0.28994140625
1000,21,"[0, 1, 2]",15,1.5294551849365234,True,2.0,2969,0.28994140625
1000,22,"[0, 2, 1]",200,1.542806625366211,False,2.0,2969,0.28994140625
1000,23,"[0, 1, 2]",15,1.5501976013183594,True,2.0,2969,0.28994140625
1000,24,"[0, 2, 1]",200,1.5616416931152344,False,2.0,2969,0.28994140625
1000,25,"[0, 1, 2]",15,1.5690326690673828,True,2.0,2969,0.28994140625
1000,26,"[0, 2, 1]",200,1.5935897827148438,False,2.0,2969,0.28994140625
1000,27,"[0, 1, 2]",15,1.6012191772460938,True,2.0,2969,0.28994140625
1000,28,"[0, 2, 1]",200,1.613616943359375,False,2.0,2969,0.28994140625
1000,29,"[0, 1, 2]",15,1.621246337890625,True,2.0,2969,0.28994140625
1000,30,"[0, 2, 1]",200,1.6329288482666016,False,2.0,2969,0.28994140625
