# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.2183189392089844,False,2.0,2876,0.280859375
1000,1,"[0, 1, 2]",15,1.245260238647461,True,2.0,2876,0.280859375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.2183189392089844,False,2.0,2876,0.280859375
1000,1,"[0, 1, 2]",15,1.245260238647461,True,2.0,2876,0.280859375
1000,2,"[0, 2, 1]",200,1.2660026550292969,False,2.0,2876,0.280859375
1000,3,"[0, 1, 2]",15,1.2772083282470703,True,2.0,2876,0.280859375
1000,4,"[0, 2, 1]",200,1.2927055358886719,False,2.0,2876,0.280859375
1000,5,"[0, 1, 2]",15,1.3022422790527344,True,2.0,2876,0.280859375
1000,6,"[0, 2, 1]",200,1.3165473937988281,False,2.0,2876,0.280859375
1000,7,"[0, 1, 2]",15,1.325368881225586,True,2.0,2876,0.280859375
1000,8,"[0, 2, 1]",200,1.3384819030761719,False,2.0,2876,0.280859375
1000,9,"[0, 1, 2]",15,1.3470649719238281,True,2.0,2876,0.280859375
1000,10,"[0, 2, 1]",200,1.3599395751953125,False,2.0,2876,0.280859375
1000,11,"[0, 1, 2]",15,1.3680458068847656,True,2.0,2876,0.280859375
1000,12,"[0, 2, 1]",200,1.3806819915771484,False,2.0,2876,0.280859375
1000,13,"[0, 1, 2]",15,1.3885498046875,True,2.0,2876,0.280859375
1000,14,"[0, 2, 1]",200,1.4007091522216797,False,2.0,2876,0.280859375
1000,15,"[0, 1, 2]",15,1.4085769653320312,True,2.0,2876,0.280859375
1000,16,"[0, 2, 1]",200,1.420736312866211,False,2.0,2876,0.280859375
1000,17,"[0, 1, 2]",15,1.4286041259765625,True,2.0,2876,0.280859375
1000,18,"[0, 2, 1]",200,1.4405250549316406,False,2.0,2876,0.280859375
1000,19,"[0, 1, 2]",15,1.4481544494628906,True,2.0,2876,0.280859375
1000,20,"[0, 2, 1]",200,1.4603137969970703,False,2.0,2876,0.280859375
1000,21,"[0, 1, 2]",15,1.4677047729492188,True,2.0,2876,0.280859375
1000,22,"[0, 2, 1]",200,1.4793872833251953,False,2.0,2876,0.280859375
1000,23,"[0, 1, 2]",15,1.4867782592773438,True,2.0,2876,0.280859375
1000,24,"[0, 2, 1]",200,1.4986991882324219,False,2.0,2876,0.280859375
1000,25,"[0, 1, 2]",15,1.5060901641845703,True,2.0,2876,0.280859375
1000,26,"[0, 2, 1]",200,1.5177726745605469,False,2.0,2876,0.280859375
1000,27,"[0, 1, 2]",15,1.5249252319335938,True,2.0,2876,0.280859375
1000,28,"[0, 2, 1]",200,1.542806625366211,False,2.0,2876,0.280859375
1000,29,"[0, 1, 2]",15,1.5513896942138672,True,2.0,2876,0.280859375
1000,30,"[0, 2, 1]",200,1.5633106231689453,False,2.0,2876,0.280859375
1000,31,"[0, 1, 2]",15,1.5704631805419922,True,2.0,2876,0.280859375
1000,32,"[0, 2, 1]",200,1.5821456909179688,False,2.0,2876,0.280859375
1000,33,"[0, 1, 2]",15,1.5892982482910156,True,2.0,2876,0.280859375
1000,34,"[0, 2, 1]",200,1.6007423400878906,False,2.0,2876,0.280859375
1000,35,"[0, 1, 2]",15,1.6078948974609375,True,2.0,2876,0.280859375
1000,36,"[0, 2, 1]",200,1.619577407836914,False,2.0,2876,0.280859375
1000,37,"[0, 1, 2]",15,1.6269683837890625,True,2.0,2876,0.280859375
1000,38,"[0, 2, 1]",200,1.638650894165039,False,2.0,2876,0.280859375
1000,39,"[0, 1, 2]",15,1.6460418701171875,True,2.0,2876,0.280859375
1000,40,"[0, 2, 1]",200,1.6574859619140625,False,2.0,2876,0.280859375
1000,41,"[0, 1, 2]",15,1.6646385192871094,True,2.0,2876,0.280859375
1000,42,"[0, 2, 1]",200,1.676321029663086,False,2.0,2876,0.280859375
1000,43,"[0, 1, 2]",15,1.6834735870361328,True,2.0,2876,0.280859375
1000,44,"[0, 2, 1]",200,1.697540283203125,False,2.0,2876,0.280859375
1000,45,"[0, 1, 2]",15,1.7049312591552734,True,2.0,2876,0.280859375
1000,46,"[0, 2, 1]",200,1.7163753509521484,False,2.0,2876,0.280859375
1000,47,"[0, 1, 2]",15,1.7237663269042969,True,2.0,2876,0.280859375
1000,48,"[0, 2, 1]",200,1.7354488372802734,False,2.0,2876,0.280859375
1000,49,"[0, 1, 2]",15,1.7428398132324219,True,2.0,2876,0.280859375
1000,50,"[0, 2, 1]",200,1.7545223236083984,False,2.0,2876,0.280859375
1000,51,"[0, 1, 2]",15,1.7619132995605469,True,2.0,2876,0.280859375
1000,52,"[0, 2, 1]",200,1.7733573913574219,False,2.0,2876,0.280859375
1000,53,"[0, 1, 2]",15,1.7805099487304688,True,2.0,2876,0.280859375
1000,54,"[0, 2, 1]",200,1.7917156219482422,False,2.0,2876,0.280859375
