# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.089334487915039,False,2.0,2876,0.280859375
1000,1,"[0, 1, 2]",15,1.1112689971923828,True,2.0,2876,0.280859375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.089334487915039,False,2.0,2876,0.280859375
1000,1,"[0, 1, 2]",15,1.1112689971923828,True,2.0,2876,0.280859375
1000,2,"[0, 2, 1]",200,1.1310577392578125,False,2.0,2876,0.280859375
1000,3,"[0, 1, 2]",15,1.1417865753173828,True,2.0,2876,0.280859375
1000,4,"[0, 2, 1]",200,1.1570453643798828,False,2.0,2876,0.280859375
1000,5,"[0, 1, 2]",15,1.1658668518066406,True,2.0,2876,0.280859375
1000,6,"[0, 2, 1]",200,1.1799335479736328,False,2.0,2876,0.280859375
1000,7,"[0, 1, 2]",15,1.1882781982421875,True,2.0,2876,0.280859375
1000,8,"[0, 2, 1]",200,1.2006759643554688,False,2.0,2876,0.280859375
1000,9,"[0, 1, 2]",15,1.2087821960449219,True,2.0,2876,0.280859375
1000,10,"[0, 2, 1]",200,1.2230873107910156,False,2.0,2876,0.280859375
1000,11,"[0, 1, 2]",15,1.2307167053222656,True,2.0,2876,0.280859375
1000,12,"[0, 2, 1]",200,1.2428760528564453,False,2.0,2876,0.280859375
1000,13,"[0, 1, 2]",15,1.2502670288085938,True,2.0,2876,0.280859375
1000,14,"[0, 2, 1]",200,1.2636184692382812,False,2.0,2876,0.280859375
1000,15,"[0, 1, 2]",15,1.2729167938232422,True,2.0,2876,0.280859375
1000,16,"[0, 2, 1]",200,1.287698745727539,False,2.0,2876,0.280859375
1000,17,"[0, 1, 2]",15,1.2955665588378906,True,2.0,2876,0.280859375
1000,18,"[0, 2, 1]",200,1.3074874877929688,False,2.0,2876,0.280859375
1000,19,"[0, 1, 2]",15,1.3146400451660156,True,2.0,2876,0.280859375
1000,20,"[0, 2, 1]",200,1.325845718383789,False,2.0,2876,0.280859375
1000,21,"[0, 1, 2]",15,1.332998275756836,True,2.0,2876,0.280859375
1000,22,"[0, 2, 1]",200,1.344442367553711,False,2.0,2876,0.280859375
1000,23,"[0, 1, 2]",15,1.3511180877685547,True,2.0,2876,0.280859375
1000,24,"[0, 2, 1]",200,1.3623237609863281,False,2.0,2876,0.280859375
1000,25,"[0, 1, 2]",15,1.3692378997802734,True,2.0,2876,0.280859375
1000,26,"[0, 2, 1]",200,1.3816356658935547,False,2.0,2876,0.280859375
1000,27,"[0, 1, 2]",15,1.3883113861083984,True,2.0,2876,0.280859375
1000,28,"[0, 2, 1]",200,1.3995170593261719,False,2.0,2876,0.280859375
1000,29,"[0, 1, 2]",15,1.4064311981201172,True,2.0,2876,0.280859375
1000,30,"[0, 2, 1]",200,1.4178752899169922,False,2.0,2876,0.280859375
1000,31,"[0, 1, 2]",15,1.4247894287109375,True,2.0,2876,0.280859375
1000,32,"[0, 2, 1]",200,1.435995101928711,False,2.0,2876,0.280859375
1000,33,"[0, 1, 2]",15,1.4429092407226562,True,2.0,2876,0.280859375
1000,34,"[0, 2, 1]",200,1.4538764953613281,False,2.0,2876,0.280859375
1000,35,"[0, 1, 2]",15,1.461029052734375,True,2.0,2876,0.280859375
1000,36,"[0, 2, 1]",200,1.4722347259521484,False,2.0,2876,0.280859375
1000,37,"[0, 1, 2]",15,1.4791488647460938,True,2.0,2876,0.280859375
1000,38,"[0, 2, 1]",200,1.4905929565429688,False,2.0,2876,0.280859375
1000,39,"[0, 1, 2]",15,1.4972686767578125,True,2.0,2876,0.280859375
1000,40,"[0, 2, 1]",200,1.508474349975586,False,2.0,2876,0.280859375
1000,41,"[0, 1, 2]",15,1.5153884887695312,True,2.0,2876,0.280859375
1000,42,"[0, 2, 1]",200,1.5263557434082031,False,2.0,2876,0.280859375
1000,43,"[0, 1, 2]",15,1.5332698822021484,True,2.0,2876,0.280859375
1000,44,"[0, 2, 1]",200,1.5442371368408203,False,2.0,2876,0.280859375
1000,45,"[0, 1, 2]",15,1.5511512756347656,True,2.0,2876,0.280859375
1000,46,"[0, 2, 1]",200,1.562356948852539,False,2.0,2876,0.280859375
1000,47,"[0, 1, 2]",15,1.569509506225586,True,2.0,2876,0.280859375
1000,48,"[0, 2, 1]",200,1.5807151794433594,False,2.0,2876,0.280859375
1000,49,"[0, 1, 2]",15,1.5876293182373047,True,2.0,2876,0.280859375
1000,50,"[0, 2, 1]",200,1.598358154296875,False,2.0,2876,0.280859375
1000,51,"[0, 1, 2]",15,1.6052722930908203,True,2.0,2876,0.280859375
1000,52,"[0, 2, 1]",200,1.6160011291503906,False,2.0,2876,0.280859375
1000,53,"[0, 1, 2]",15,1.6226768493652344,True,2.0,2876,0.280859375
1000,54,"[0, 2, 1]",200,1.6336441040039062,False,2.0,2876,0.280859375
1000,55,"[0, 1, 2]",15,1.6405582427978516,True,2.0,2876,0.280859375
1000,56,"[0, 2, 1]",200,1.6512870788574219,False,2.0,2876,0.280859375
1000,57,"[0, 1, 2]",15,1.6579627990722656,True,2.0,2876,0.280859375
1000,58,"[0, 2, 1]",200,1.6689300537109375,False,2.0,2876,0.280859375
1000,59,"[0, 1, 2]",15,1.6756057739257812,True,2.0,2876,0.280859375
1000,60,"[0, 2, 1]",200,1.6865730285644531,False,2.0,2876,0.280859375
1000,61,"[0, 1, 2]",15,1.6934871673583984,True,2.0,2876,0.280859375
1000,62,"[0, 2, 1]",200,1.7044544219970703,False,2.0,2876,0.280859375
1000,63,"[0, 1, 2]",15,1.711130142211914,True,2.0,2876,0.280859375
1000,64,"[0, 2, 1]",200,1.7218589782714844,False,2.0,2876,0.280859375
1000,65,"[0, 1, 2]",15,1.7285346984863281,True,2.0,2876,0.280859375
1000,66,"[0, 2, 1]",200,1.7392635345458984,False,2.0,2876,0.280859375
1000,67,"[0, 1, 2]",15,1.7459392547607422,True,2.0,2876,0.280859375
1000,68,"[0, 2, 1]",200,1.7566680908203125,False,2.0,2876,0.280859375
1000,69,"[0, 1, 2]",15,1.7633438110351562,True,2.0,2876,0.280859375
1000,70,"[0, 2, 1]",200,1.7740726470947266,False,2.0,2876,0.280859375
1000,71,"[0, 1, 2]",15,1.7807483673095703,True,2.0,2876,0.280859375
1000,72,"[0, 2, 1]",200,1.7917156219482422,False,2.0,2876,0.280859375
1000,73,"[0, 1, 2]",15,1.7986297607421875,True,2.0,2876,0.280859375
1000,74,"[0, 2, 1]",200,1.809835433959961,False,2.0,2876,0.280859375
1000,75,"[0, 1, 2]",15,1.8162727355957031,True,2.0,2876,0.280859375
1000,76,"[0, 2, 1]",200,1.827239990234375,False,2.0,2876,0.280859375
1000,77,"[0, 1, 2]",15,1.8341541290283203,True,2.0,2876,0.280859375
1000,78,"[0, 2, 1]",200,1.8448829650878906,False,2.0,2876,0.280859375
1000,79,"[0, 1, 2]",15,1.8515586853027344,True,2.0,2876,0.280859375
1000,80,"[0, 2, 1]",200,1.8625259399414062,False,2.0,2876,0.280859375
1000,81,"[0, 1, 2]",15,1.8694400787353516,True,2.0,2876,0.280859375
1000,82,"[0, 2, 1]",200,1.8804073333740234,False,2.0,2876,0.280859375
1000,83,"[0, 1, 2]",15,1.8870830535888672,True,2.0,2876,0.280859375
1000,84,"[0, 2, 1]",200,1.898050308227539,False,2.0,2876,0.280859375
1000,85,"[0, 1, 2]",15,1.9047260284423828,True,2.0,2876,0.280859375
1000,86,"[0, 2, 1]",200,1.9152164459228516,False,2.0,2876,0.280859375
1000,87,"[0, 1, 2]",15,1.9218921661376953,True,2.0,2876,0.280859375
1000,88,"[0, 2, 1]",200,1.9326210021972656,False,2.0,2876,0.280859375
1000,89,"[0, 1, 2]",15,1.939535140991211,True,2.0,2876,0.280859375
1000,90,"[0, 2, 1]",200,1.9505023956298828,False,2.0,2876,0.280859375
1000,91,"[0, 1, 2]",15,1.9571781158447266,True,2.0,2876,0.280859375
1000,92,"[0, 2, 1]",200,1.9679069519042969,False,2.0,2876,0.280859375
1000,93,"[0, 1, 2]",15,1.9745826721191406,True,2.0,2876,0.280859375
1000,94,"[0, 2, 1]",200,1.985311508178711,False,2.0,2876,0.280859375
