# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1053085327148438,False,2.0,2896,0.2828125
1000,1,"[0, 1, 2]",15,1.129150390625,True,2.0,2896,0.2828125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1053085327148438,False,2.0,2896,0.2828125
1000,1,"[0, 1, 2]",15,1.129150390625,True,2.0,2896,0.2828125
1000,2,"[0, 2, 1]",200,1.1508464813232422,False,2.0,2896,0.2828125
1000,3,"[0, 1, 2]",15,1.1625289916992188,True,2.0,2896,0.2828125
1000,4,"[0, 2, 1]",200,1.1789798736572266,False,2.0,2896,0.2828125
1000,5,"[0, 1, 2]",15,1.1889934539794922,True,2.0,2896,0.2828125
1000,6,"[0, 2, 1]",200,1.203775405883789,False,2.0,2896,0.2828125
1000,7,"[0, 1, 2]",15,1.2128353118896484,True,2.0,2896,0.2828125
1000,8,"[0, 2, 1]",200,1.226663589477539,False,2.0,2896,0.2828125
1000,9,"[0, 1, 2]",15,1.2354850769042969,True,2.0,2896,0.2828125
1000,10,"[0, 2, 1]",200,1.2488365173339844,False,2.0,2896,0.2828125
1000,11,"[0, 1, 2]",15,1.2576580047607422,True,2.0,2896,0.2828125
1000,12,"[0, 2, 1]",200,1.2707710266113281,False,2.0,2896,0.2828125
1000,13,"[0, 1, 2]",15,1.2788772583007812,True,2.0,2896,0.2828125
1000,14,"[0, 2, 1]",200,1.2919902801513672,False,2.0,2896,0.2828125
1000,15,"[0, 1, 2]",15,1.2998580932617188,True,2.0,2896,0.2828125
1000,16,"[0, 2, 1]",200,1.3124942779541016,False,2.0,2896,0.2828125
1000,17,"[0, 1, 2]",15,1.3206005096435547,True,2.0,2896,0.2828125
1000,18,"[0, 2, 1]",200,1.3327598571777344,False,2.0,2896,0.2828125
1000,19,"[0, 1, 2]",15,1.3403892517089844,True,2.0,2896,0.2828125
1000,20,"[0, 2, 1]",200,1.3527870178222656,False,2.0,2896,0.2828125
1000,21,"[0, 1, 2]",15,1.3604164123535156,True,2.0,2896,0.2828125
1000,22,"[0, 2, 1]",200,1.3725757598876953,False,2.0,2896,0.2828125
1000,23,"[0, 1, 2]",15,1.3799667358398438,True,2.0,2896,0.2828125
1000,24,"[0, 2, 1]",200,1.3921260833740234,False,2.0,2896,0.2828125
1000,25,"[0, 1, 2]",15,1.3995170593261719,True,2.0,2896,0.2828125
1000,26,"[0, 2, 1]",200,1.4116764068603516,False,2.0,2896,0.2828125
1000,27,"[0, 1, 2]",15,1.4193058013916016,True,2.0,2896,0.2828125
1000,28,"[0, 2, 1]",200,1.4314651489257812,False,2.0,2896,0.2828125
1000,29,"[0, 1, 2]",15,1.4386177062988281,True,2.0,2896,0.2828125
1000,30,"[0, 2, 1]",200,1.4505386352539062,False,2.0,2896,0.2828125
1000,31,"[0, 1, 2]",15,1.4579296112060547,True,2.0,2896,0.2828125
1000,32,"[0, 2, 1]",200,1.4700889587402344,False,2.0,2896,0.2828125
1000,33,"[0, 1, 2]",15,1.4774799346923828,True,2.0,2896,0.2828125
1000,34,"[0, 2, 1]",200,1.4891624450683594,False,2.0,2896,0.2828125
1000,35,"[0, 1, 2]",15,1.4967918395996094,True,2.0,2896,0.2828125
1000,36,"[0, 2, 1]",200,1.508951187133789,False,2.0,2896,0.2828125
1000,37,"[0, 1, 2]",15,1.516580581665039,True,2.0,2896,0.2828125
1000,38,"[0, 2, 1]",200,1.5285015106201172,False,2.0,2896,0.2828125
1000,39,"[0, 1, 2]",15,1.5361309051513672,True,2.0,2896,0.2828125
1000,40,"[0, 2, 1]",200,1.5478134155273438,False,2.0,2896,0.2828125
1000,41,"[0, 1, 2]",15,1.5552043914794922,True,2.0,2896,0.2828125
1000,42,"[0, 2, 1]",200,1.5671253204345703,False,2.0,2896,0.2828125
1000,43,"[0, 1, 2]",15,1.5747547149658203,True,2.0,2896,0.2828125
1000,44,"[0, 2, 1]",200,1.5864372253417969,False,2.0,2896,0.2828125
1000,45,"[0, 1, 2]",15,1.5938282012939453,True,2.0,2896,0.2828125
1000,46,"[0, 2, 1]",200,1.6057491302490234,False,2.0,2896,0.2828125
1000,47,"[0, 1, 2]",15,1.6207695007324219,True,2.0,2896,0.2828125
1000,48,"[0, 2, 1]",200,1.6331672668457031,False,2.0,2896,0.2828125
1000,49,"[0, 1, 2]",15,1.6405582427978516,True,2.0,2896,0.2828125
1000,50,"[0, 2, 1]",200,1.6522407531738281,False,2.0,2896,0.2828125
1000,51,"[0, 1, 2]",15,1.659393310546875,True,2.0,2896,0.2828125
1000,52,"[0, 2, 1]",200,1.6715526580810547,False,2.0,2896,0.2828125
1000,53,"[0, 1, 2]",15,1.6787052154541016,True,2.0,2896,0.2828125
1000,54,"[0, 2, 1]",200,1.7023086547851562,False,2.0,2896,0.2828125
1000,55,"[0, 1, 2]",15,1.711130142211914,True,2.0,2896,0.2828125
1000,56,"[0, 2, 1]",200,1.7235279083251953,False,2.0,2896,0.2828125
1000,57,"[0, 1, 2]",15,1.7306804656982422,True,2.0,2896,0.2828125
1000,58,"[0, 2, 1]",200,1.7426013946533203,False,2.0,2896,0.2828125
1000,59,"[0, 1, 2]",15,1.7499923706054688,True,2.0,2896,0.2828125
1000,60,"[0, 2, 1]",200,1.7619132995605469,False,2.0,2896,0.2828125
1000,61,"[0, 1, 2]",15,1.7690658569335938,True,2.0,2896,0.2828125
1000,62,"[0, 2, 1]",200,1.7805099487304688,False,2.0,2896,0.2828125
1000,63,"[0, 1, 2]",15,1.7879009246826172,True,2.0,2896,0.2828125
1000,64,"[0, 2, 1]",200,1.7998218536376953,False,2.0,2896,0.2828125
1000,65,"[0, 1, 2]",15,1.8069744110107422,True,2.0,2896,0.2828125
1000,66,"[0, 2, 1]",200,1.8184185028076172,False,2.0,2896,0.2828125
1000,67,"[0, 1, 2]",15,1.8258094787597656,True,2.0,2896,0.2828125
1000,68,"[0, 2, 1]",200,1.8374919891357422,False,2.0,2896,0.2828125
1000,69,"[0, 1, 2]",15,1.8448829650878906,True,2.0,2896,0.2828125
1000,70,"[0, 2, 1]",200,1.8565654754638672,False,2.0,2896,0.2828125
1000,71,"[0, 1, 2]",15,1.863718032836914,True,2.0,2896,0.2828125
1000,72,"[0, 2, 1]",200,1.8758773803710938,False,2.0,2896,0.2828125
1000,73,"[0, 1, 2]",15,1.8837451934814453,True,2.0,2896,0.2828125
1000,74,"[0, 2, 1]",200,1.8951892852783203,False,2.0,2896,0.2828125
1000,75,"[0, 1, 2]",15,1.9025802612304688,True,2.0,2896,0.2828125
1000,76,"[0, 2, 1]",200,1.9142627716064453,False,2.0,2896,0.2828125
1000,77,"[0, 1, 2]",15,1.9214153289794922,True,2.0,2896,0.2828125
1000,78,"[0, 2, 1]",200,1.9328594207763672,False,2.0,2896,0.2828125
1000,79,"[0, 1, 2]",15,1.940011978149414,True,2.0,2896,0.2828125
1000,80,"[0, 2, 1]",200,1.951456069946289,False,2.0,2896,0.2828125
1000,81,"[0, 1, 2]",15,1.959085464477539,True,2.0,2896,0.2828125
1000,82,"[0, 2, 1]",200,1.970529556274414,False,2.0,2896,0.2828125
1000,83,"[0, 1, 2]",15,1.9774436950683594,True,2.0,2896,0.2828125
1000,84,"[0, 2, 1]",200,1.9888877868652344,False,2.0,2896,0.2828125
1000,85,"[0, 1, 2]",15,1.9960403442382812,True,2.0,2896,0.2828125
1000,86,"[0, 2, 1]",200,2.0079612731933594,False,2.0,2896,0.2828125
1000,87,"[0, 1, 2]",15,2.0148754119873047,True,2.0,2896,0.2828125
1000,88,"[0, 2, 1]",200,2.0263195037841797,False,2.0,2896,0.2828125
1000,89,"[0, 1, 2]",15,2.033710479736328,True,2.0,2896,0.2828125
1000,90,"[0, 2, 1]",200,2.0453929901123047,False,2.0,2896,0.2828125
1000,91,"[0, 1, 2]",15,2.0530223846435547,True,2.0,2896,0.2828125
1000,92,"[0, 2, 1]",200,2.0644664764404297,False,2.0,2896,0.2828125
1000,93,"[0, 1, 2]",15,2.0716190338134766,True,2.0,2896,0.2828125
1000,94,"[0, 2, 1]",200,2.0830631256103516,False,2.0,2896,0.2828125
1000,95,"[0, 1, 2]",15,2.0902156829833984,True,2.0,2896,0.2828125
1000,96,"[0, 2, 1]",200,2.1016597747802734,False,2.0,2896,0.2828125
1000,97,"[0, 1, 2]",15,2.1085739135742188,True,2.0,2896,0.2828125
1000,98,"[0, 2, 1]",200,2.119779586791992,False,2.0,2896,0.2828125
1000,99,"[0, 1, 2]",15,2.126932144165039,True,2.0,2896,0.2828125
1000,100,"[0, 2, 1]",200,2.138376235961914,False,2.0,2896,0.2828125
1000,101,"[0, 1, 2]",15,2.1452903747558594,True,2.0,2896,0.2828125
1000,102,"[0, 2, 1]",200,2.156972885131836,False,2.0,2896,0.2828125
1000,103,"[0, 1, 2]",15,2.164125442504883,True,2.0,2896,0.2828125
1000,104,"[0, 2, 1]",200,2.175569534301758,False,2.0,2896,0.2828125
1000,105,"[0, 1, 2]",15,2.182483673095703,True,2.0,2896,0.2828125
1000,106,"[0, 2, 1]",200,2.193927764892578,False,2.0,2896,0.2828125
1000,107,"[0, 1, 2]",15,2.2013187408447266,True,2.0,2896,0.2828125
