# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1608600616455078,False,2.0,2878,0.2810546875
1000,1,"[0, 1, 2]",15,1.1827945709228516,True,2.0,2878,0.2810546875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1608600616455078,False,2.0,2878,0.2810546875
1000,1,"[0, 1, 2]",15,1.1827945709228516,True,2.0,2878,0.2810546875
1000,2,"[0, 2, 1]",200,1.2004375457763672,False,2.0,2878,0.2810546875
1000,3,"[0, 1, 2]",15,1.2102127075195312,True,2.0,2878,0.2810546875
1000,4,"[0, 2, 1]",200,1.2242794036865234,False,2.0,2878,0.2810546875
1000,5,"[0, 1, 2]",15,1.2328624725341797,True,2.0,2878,0.2810546875
1000,6,"[0, 2, 1]",200,1.2459754943847656,False,2.0,2878,0.2810546875
1000,7,"[0, 1, 2]",15,1.2538433074951172,True,2.0,2878,0.2810546875
1000,8,"[0, 2, 1]",200,1.2664794921875,False,2.0,2878,0.2810546875
1000,9,"[0, 1, 2]",15,1.2745857238769531,True,2.0,2878,0.2810546875
1000,10,"[0, 2, 1]",200,1.2865066528320312,False,2.0,2878,0.2810546875
1000,11,"[0, 1, 2]",15,1.2946128845214844,True,2.0,2878,0.2810546875
1000,12,"[0, 2, 1]",200,1.306295394897461,False,2.0,2878,0.2810546875
1000,13,"[0, 1, 2]",15,1.3136863708496094,True,2.0,2878,0.2810546875
1000,14,"[0, 2, 1]",200,1.325845718383789,False,2.0,2878,0.2810546875
1000,15,"[0, 1, 2]",15,1.3332366943359375,True,2.0,2878,0.2810546875
1000,16,"[0, 2, 1]",200,1.344919204711914,False,2.0,2878,0.2810546875
1000,17,"[0, 1, 2]",15,1.352548599243164,True,2.0,2878,0.2810546875
1000,18,"[0, 2, 1]",200,1.3644695281982422,False,2.0,2878,0.2810546875
1000,19,"[0, 1, 2]",15,1.371622085571289,True,2.0,2878,0.2810546875
1000,20,"[0, 2, 1]",200,1.383066177368164,False,2.0,2878,0.2810546875
1000,21,"[0, 1, 2]",15,1.390218734741211,True,2.0,2878,0.2810546875
1000,22,"[0, 2, 1]",200,1.401662826538086,False,2.0,2878,0.2810546875
1000,23,"[0, 1, 2]",15,1.4088153839111328,True,2.0,2878,0.2810546875
1000,24,"[0, 2, 1]",200,1.4202594757080078,False,2.0,2878,0.2810546875
1000,25,"[0, 1, 2]",15,1.4274120330810547,True,2.0,2878,0.2810546875
1000,26,"[0, 2, 1]",200,1.4388561248779297,False,2.0,2878,0.2810546875
1000,27,"[0, 1, 2]",15,1.4460086822509766,True,2.0,2878,0.2810546875
1000,28,"[0, 2, 1]",200,1.4574527740478516,False,2.0,2878,0.2810546875
1000,29,"[0, 1, 2]",15,1.4643669128417969,True,2.0,2878,0.2810546875
1000,30,"[0, 2, 1]",200,1.4760494232177734,False,2.0,2878,0.2810546875
1000,31,"[0, 1, 2]",15,1.4829635620117188,True,2.0,2878,0.2810546875
1000,32,"[0, 2, 1]",200,1.4941692352294922,False,2.0,2878,0.2810546875
1000,33,"[0, 1, 2]",15,1.5010833740234375,True,2.0,2878,0.2810546875
1000,34,"[0, 2, 1]",200,1.5254020690917969,False,2.0,2878,0.2810546875
1000,35,"[0, 1, 2]",15,1.5332698822021484,True,2.0,2878,0.2810546875
1000,36,"[0, 2, 1]",200,1.5447139739990234,False,2.0,2878,0.2810546875
1000,37,"[0, 1, 2]",15,1.5523433685302734,True,2.0,2878,0.2810546875
1000,38,"[0, 2, 1]",200,1.5637874603271484,False,2.0,2878,0.2810546875
1000,39,"[0, 1, 2]",15,1.5709400177001953,True,2.0,2878,0.2810546875
1000,40,"[0, 2, 1]",200,1.5823841094970703,False,2.0,2878,0.2810546875
1000,41,"[0, 1, 2]",15,1.5892982482910156,True,2.0,2878,0.2810546875
1000,42,"[0, 2, 1]",200,1.6009807586669922,False,2.0,2878,0.2810546875
1000,43,"[0, 1, 2]",15,1.607656478881836,True,2.0,2878,0.2810546875
1000,44,"[0, 2, 1]",200,1.6188621520996094,False,2.0,2878,0.2810546875
1000,45,"[0, 1, 2]",15,1.6260147094726562,True,2.0,2878,0.2810546875
1000,46,"[0, 2, 1]",200,1.6369819641113281,False,2.0,2878,0.2810546875
1000,47,"[0, 1, 2]",15,1.644134521484375,True,2.0,2878,0.2810546875
