# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.081228256225586,False,2.0,2882,0.2814453125
1000,1,"[0, 1, 2]",15,1.1019706726074219,True,2.0,2882,0.2814453125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.081228256225586,False,2.0,2882,0.2814453125
1000,1,"[0, 1, 2]",15,1.1019706726074219,True,2.0,2882,0.2814453125
1000,2,"[0, 2, 1]",200,1.1222362518310547,False,2.0,2882,0.2814453125
1000,3,"[0, 1, 2]",15,1.1332035064697266,True,2.0,2882,0.2814453125
1000,4,"[0, 2, 1]",200,1.1491775512695312,False,2.0,2882,0.2814453125
1000,5,"[0, 1, 2]",15,1.1582374572753906,True,2.0,2882,0.2814453125
1000,6,"[0, 2, 1]",200,1.1723041534423828,False,2.0,2882,0.2814453125
1000,7,"[0, 1, 2]",15,1.1811256408691406,True,2.0,2882,0.2814453125
1000,8,"[0, 2, 1]",200,1.1944770812988281,False,2.0,2882,0.2814453125
1000,9,"[0, 1, 2]",15,1.2025833129882812,True,2.0,2882,0.2814453125
1000,10,"[0, 2, 1]",200,1.2156963348388672,False,2.0,2882,0.2814453125
1000,11,"[0, 1, 2]",15,1.2235641479492188,True,2.0,2882,0.2814453125
1000,12,"[0, 2, 1]",200,1.2362003326416016,False,2.0,2882,0.2814453125
1000,13,"[0, 1, 2]",15,1.2438297271728516,True,2.0,2882,0.2814453125
1000,14,"[0, 2, 1]",200,1.2564659118652344,False,2.0,2882,0.2814453125
1000,15,"[0, 1, 2]",15,1.2712478637695312,True,2.0,2882,0.2814453125
1000,16,"[0, 2, 1]",200,1.2841224670410156,False,2.0,2882,0.2814453125
1000,17,"[0, 1, 2]",15,1.2917518615722656,True,2.0,2882,0.2814453125
1000,18,"[0, 2, 1]",200,1.3036727905273438,False,2.0,2882,0.2814453125
1000,19,"[0, 1, 2]",15,1.3113021850585938,True,2.0,2882,0.2814453125
1000,20,"[0, 2, 1]",200,1.3234615325927734,False,2.0,2882,0.2814453125
1000,21,"[0, 1, 2]",15,1.3308525085449219,True,2.0,2882,0.2814453125
1000,22,"[0, 2, 1]",200,1.3425350189208984,False,2.0,2882,0.2814453125
1000,23,"[0, 1, 2]",15,1.3501644134521484,True,2.0,2882,0.2814453125
1000,24,"[0, 2, 1]",200,1.361846923828125,False,2.0,2882,0.2814453125
1000,25,"[0, 1, 2]",15,1.3689994812011719,True,2.0,2882,0.2814453125
1000,26,"[0, 2, 1]",200,1.3821125030517578,False,2.0,2882,0.2814453125
1000,27,"[0, 1, 2]",15,1.3892650604248047,True,2.0,2882,0.2814453125
1000,28,"[0, 2, 1]",200,1.4009475708007812,False,2.0,2882,0.2814453125
1000,29,"[0, 1, 2]",15,1.4081001281738281,True,2.0,2882,0.2814453125
1000,30,"[0, 2, 1]",200,1.4224052429199219,False,2.0,2882,0.2814453125
1000,31,"[0, 1, 2]",15,1.4300346374511719,True,2.0,2882,0.2814453125
1000,32,"[0, 2, 1]",200,1.44195556640625,False,2.0,2882,0.2814453125
1000,33,"[0, 1, 2]",15,1.4493465423583984,True,2.0,2882,0.2814453125
1000,34,"[0, 2, 1]",200,1.4615058898925781,False,2.0,2882,0.2814453125
1000,35,"[0, 1, 2]",15,1.4705657958984375,True,2.0,2882,0.2814453125
1000,36,"[0, 2, 1]",200,1.4843940734863281,False,2.0,2882,0.2814453125
1000,37,"[0, 1, 2]",15,1.4934539794921875,True,2.0,2882,0.2814453125
1000,38,"[0, 2, 1]",200,1.5082359313964844,False,2.0,2882,0.2814453125
1000,39,"[0, 1, 2]",15,1.5172958374023438,True,2.0,2882,0.2814453125
1000,40,"[0, 2, 1]",200,1.5294551849365234,False,2.0,2882,0.2814453125
1000,41,"[0, 1, 2]",15,1.5366077423095703,True,2.0,2882,0.2814453125
1000,42,"[0, 2, 1]",200,1.5482902526855469,False,2.0,2882,0.2814453125
1000,43,"[0, 1, 2]",15,1.5556812286376953,True,2.0,2882,0.2814453125
1000,44,"[0, 2, 1]",200,1.5671253204345703,False,2.0,2882,0.2814453125
1000,45,"[0, 1, 2]",15,1.5742778778076172,True,2.0,2882,0.2814453125
1000,46,"[0, 2, 1]",200,1.5861988067626953,False,2.0,2882,0.2814453125
1000,47,"[0, 1, 2]",15,1.5933513641357422,True,2.0,2882,0.2814453125
1000,48,"[0, 2, 1]",200,1.6047954559326172,False,2.0,2882,0.2814453125
1000,49,"[0, 1, 2]",15,1.611948013305664,True,2.0,2882,0.2814453125
1000,50,"[0, 2, 1]",200,1.623392105102539,False,2.0,2882,0.2814453125
1000,51,"[0, 1, 2]",15,1.630544662475586,True,2.0,2882,0.2814453125
1000,52,"[0, 2, 1]",200,1.6422271728515625,False,2.0,2882,0.2814453125
1000,53,"[0, 1, 2]",15,1.6493797302246094,True,2.0,2882,0.2814453125
1000,54,"[0, 2, 1]",200,1.6605854034423828,False,2.0,2882,0.2814453125
1000,55,"[0, 1, 2]",15,1.6674995422363281,True,2.0,2882,0.2814453125
