# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.2009143829345703,False,2.0,2933,0.28642578125
1000,1,"[0, 1, 2]",15,1.2302398681640625,True,2.0,2933,0.28642578125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.2009143829345703,False,2.0,2933,0.28642578125
1000,1,"[0, 1, 2]",15,1.2302398681640625,True,2.0,2933,0.28642578125
1000,2,"[0, 2, 1]",200,1.2507438659667969,False,2.0,2933,0.28642578125
1000,3,"[0, 1, 2]",15,1.2617111206054688,True,2.0,2933,0.28642578125
1000,4,"[0, 2, 1]",200,1.2767314910888672,False,2.0,2933,0.28642578125
1000,5,"[0, 1, 2]",15,1.2860298156738281,True,2.0,2933,0.28642578125
1000,6,"[0, 2, 1]",200,1.3003349304199219,False,2.0,2933,0.28642578125
1000,7,"[0, 1, 2]",15,1.3089179992675781,True,2.0,2933,0.28642578125
1000,8,"[0, 2, 1]",200,1.322031021118164,False,2.0,2933,0.28642578125
1000,9,"[0, 1, 2]",15,1.3375282287597656,True,2.0,2933,0.28642578125
1000,10,"[0, 2, 1]",200,1.3508796691894531,False,2.0,2933,0.28642578125
1000,11,"[0, 1, 2]",15,1.3589859008789062,True,2.0,2933,0.28642578125
1000,12,"[0, 2, 1]",200,1.371622085571289,False,2.0,2933,0.28642578125
1000,13,"[0, 1, 2]",15,1.379251480102539,True,2.0,2933,0.28642578125
1000,14,"[0, 2, 1]",200,1.3911724090576172,False,2.0,2933,0.28642578125
1000,15,"[0, 1, 2]",15,1.3990402221679688,True,2.0,2933,0.28642578125
1000,16,"[0, 2, 1]",200,1.4119148254394531,False,2.0,2933,0.28642578125
1000,17,"[0, 1, 2]",15,1.4197826385498047,True,2.0,2933,0.28642578125
1000,18,"[0, 2, 1]",200,1.4319419860839844,False,2.0,2933,0.28642578125
1000,19,"[0, 1, 2]",15,1.439809799194336,True,2.0,2933,0.28642578125
1000,20,"[0, 2, 1]",200,1.4522075653076172,False,2.0,2933,0.28642578125
1000,21,"[0, 1, 2]",15,1.4595985412597656,True,2.0,2933,0.28642578125
1000,22,"[0, 2, 1]",200,1.4710426330566406,False,2.0,2933,0.28642578125
1000,23,"[0, 1, 2]",15,1.4781951904296875,True,2.0,2933,0.28642578125
1000,24,"[0, 2, 1]",200,1.489877700805664,False,2.0,2933,0.28642578125
1000,25,"[0, 1, 2]",15,1.4972686767578125,True,2.0,2933,0.28642578125
1000,26,"[0, 2, 1]",200,1.5120506286621094,False,2.0,2933,0.28642578125
1000,27,"[0, 1, 2]",15,1.5196800231933594,True,2.0,2933,0.28642578125
1000,28,"[0, 2, 1]",200,1.5316009521484375,False,2.0,2933,0.28642578125
1000,29,"[0, 1, 2]",15,1.5397071838378906,True,2.0,2933,0.28642578125
1000,30,"[0, 2, 1]",200,1.550912857055664,False,2.0,2933,0.28642578125
1000,31,"[0, 1, 2]",15,1.5590190887451172,True,2.0,2933,0.28642578125
1000,32,"[0, 2, 1]",200,1.5707015991210938,False,2.0,2933,0.28642578125
1000,33,"[0, 1, 2]",15,1.5785694122314453,True,2.0,2933,0.28642578125
1000,34,"[0, 2, 1]",200,1.590728759765625,False,2.0,2933,0.28642578125
1000,35,"[0, 1, 2]",15,1.5988349914550781,True,2.0,2933,0.28642578125
1000,36,"[0, 2, 1]",200,1.6109943389892578,False,2.0,2933,0.28642578125
1000,37,"[0, 1, 2]",15,1.6181468963623047,True,2.0,2933,0.28642578125
