# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0685920715332031,False,2.0,2879,0.28115234375
1000,1,"[0, 1, 2]",15,1.0917186737060547,True,2.0,2879,0.28115234375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0685920715332031,False,2.0,2879,0.28115234375
1000,1,"[0, 1, 2]",15,1.0917186737060547,True,2.0,2879,0.28115234375
1000,2,"[0, 2, 1]",200,1.1131763458251953,False,2.0,2879,0.28115234375
1000,3,"[0, 1, 2]",15,1.1248588562011719,True,2.0,2879,0.28115234375
1000,4,"[0, 2, 1]",200,1.1413097381591797,False,2.0,2879,0.28115234375
1000,5,"[0, 1, 2]",15,1.1513233184814453,True,2.0,2879,0.28115234375
1000,6,"[0, 2, 1]",200,1.1661052703857422,False,2.0,2879,0.28115234375
1000,7,"[0, 1, 2]",15,1.1749267578125,True,2.0,2879,0.28115234375
1000,8,"[0, 2, 1]",200,1.188516616821289,False,2.0,2879,0.28115234375
1000,9,"[0, 1, 2]",15,1.1973381042480469,True,2.0,2879,0.28115234375
1000,10,"[0, 2, 1]",200,1.2104511260986328,False,2.0,2879,0.28115234375
1000,11,"[0, 1, 2]",15,1.219034194946289,True,2.0,2879,0.28115234375
1000,12,"[0, 2, 1]",200,1.2319087982177734,False,2.0,2879,0.28115234375
1000,13,"[0, 1, 2]",15,1.239776611328125,True,2.0,2879,0.28115234375
1000,14,"[0, 2, 1]",200,1.2524127960205078,False,2.0,2879,0.28115234375
1000,15,"[0, 1, 2]",15,1.2602806091308594,True,2.0,2879,0.28115234375
1000,16,"[0, 2, 1]",200,1.2726783752441406,False,2.0,2879,0.28115234375
1000,17,"[0, 1, 2]",15,1.2803077697753906,True,2.0,2879,0.28115234375
1000,18,"[0, 2, 1]",200,1.2924671173095703,False,2.0,2879,0.28115234375
1000,19,"[0, 1, 2]",15,1.3003349304199219,True,2.0,2879,0.28115234375
1000,20,"[0, 2, 1]",200,1.3120174407958984,False,2.0,2879,0.28115234375
1000,21,"[0, 1, 2]",15,1.3194084167480469,True,2.0,2879,0.28115234375
