# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.085042953491211,False,2.0,2832,0.2765625
1000,1,"[0, 1, 2]",15,1.1098384857177734,True,2.0,2832,0.2765625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.085042953491211,False,2.0,2832,0.2765625
1000,1,"[0, 1, 2]",15,1.1098384857177734,True,2.0,2832,0.2765625
1000,2,"[0, 2, 1]",200,1.1320114135742188,False,2.0,2832,0.2765625
1000,3,"[0, 1, 2]",15,1.1444091796875,True,2.0,2832,0.2765625
1000,4,"[0, 2, 1]",200,1.1610984802246094,False,2.0,2832,0.2765625
1000,5,"[0, 1, 2]",15,1.1708736419677734,True,2.0,2832,0.2765625
1000,6,"[0, 2, 1]",200,1.1849403381347656,False,2.0,2832,0.2765625
1000,7,"[0, 1, 2]",15,1.1935234069824219,True,2.0,2832,0.2765625
1000,8,"[0, 2, 1]",200,1.2066364288330078,False,2.0,2832,0.2765625
1000,9,"[0, 1, 2]",15,1.2149810791015625,True,2.0,2832,0.2765625
1000,10,"[0, 2, 1]",200,1.2276172637939453,False,2.0,2832,0.2765625
1000,11,"[0, 1, 2]",15,1.2354850769042969,True,2.0,2832,0.2765625
1000,12,"[0, 2, 1]",200,1.2481212615966797,False,2.0,2832,0.2765625
1000,13,"[0, 1, 2]",15,1.2557506561279297,True,2.0,2832,0.2765625
1000,14,"[0, 2, 1]",200,1.2676715850830078,False,2.0,2832,0.2765625
1000,15,"[0, 1, 2]",15,1.2750625610351562,True,2.0,2832,0.2765625
1000,16,"[0, 2, 1]",200,1.2874603271484375,False,2.0,2832,0.2765625
1000,17,"[0, 1, 2]",15,1.294851303100586,True,2.0,2832,0.2765625
1000,18,"[0, 2, 1]",200,1.3070106506347656,False,2.0,2832,0.2765625
1000,19,"[0, 1, 2]",15,1.3141632080078125,True,2.0,2832,0.2765625
1000,20,"[0, 2, 1]",200,1.325845718383789,False,2.0,2832,0.2765625
1000,21,"[0, 1, 2]",15,1.3332366943359375,True,2.0,2832,0.2765625
1000,22,"[0, 2, 1]",200,1.3451576232910156,False,2.0,2832,0.2765625
1000,23,"[0, 1, 2]",15,1.352548599243164,True,2.0,2832,0.2765625
1000,24,"[0, 2, 1]",200,1.3642311096191406,False,2.0,2832,0.2765625
1000,25,"[0, 1, 2]",15,1.3713836669921875,True,2.0,2832,0.2765625
1000,26,"[0, 2, 1]",200,1.3833045959472656,False,2.0,2832,0.2765625
1000,27,"[0, 1, 2]",15,1.3904571533203125,True,2.0,2832,0.2765625
1000,28,"[0, 2, 1]",200,1.401662826538086,False,2.0,2832,0.2765625
1000,29,"[0, 1, 2]",15,1.4088153839111328,True,2.0,2832,0.2765625
1000,30,"[0, 2, 1]",200,1.4200210571289062,False,2.0,2832,0.2765625
1000,31,"[0, 1, 2]",15,1.4271736145019531,True,2.0,2832,0.2765625
1000,32,"[0, 2, 1]",200,1.4383792877197266,False,2.0,2832,0.2765625
1000,33,"[0, 1, 2]",15,1.445770263671875,True,2.0,2832,0.2765625
1000,34,"[0, 2, 1]",200,1.4569759368896484,False,2.0,2832,0.2765625
1000,35,"[0, 1, 2]",15,1.4638900756835938,True,2.0,2832,0.2765625
1000,36,"[0, 2, 1]",200,1.4753341674804688,False,2.0,2832,0.2765625
1000,37,"[0, 1, 2]",15,1.4824867248535156,True,2.0,2832,0.2765625
1000,38,"[0, 2, 1]",200,1.4939308166503906,False,2.0,2832,0.2765625
1000,39,"[0, 1, 2]",15,1.500844955444336,True,2.0,2832,0.2765625
1000,40,"[0, 2, 1]",200,1.5125274658203125,False,2.0,2832,0.2765625
1000,41,"[0, 1, 2]",15,1.5194416046142578,True,2.0,2832,0.2765625
1000,42,"[0, 2, 1]",200,1.5306472778320312,False,2.0,2832,0.2765625
1000,43,"[0, 1, 2]",15,1.5377998352050781,True,2.0,2832,0.2765625
1000,44,"[0, 2, 1]",200,1.5490055084228516,False,2.0,2832,0.2765625
1000,45,"[0, 1, 2]",15,1.5559196472167969,True,2.0,2832,0.2765625
1000,46,"[0, 2, 1]",200,1.5676021575927734,False,2.0,2832,0.2765625
1000,47,"[0, 1, 2]",15,1.5747547149658203,True,2.0,2832,0.2765625
