# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.3132095336914062,False,2.0,2959,0.28896484375
1000,1,"[0, 1, 2]",15,1.344442367553711,True,2.0,2959,0.28896484375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.3132095336914062,False,2.0,2959,0.28896484375
1000,1,"[0, 1, 2]",15,1.344442367553711,True,2.0,2959,0.28896484375
1000,2,"[0, 2, 1]",200,1.3713836669921875,False,2.0,2959,0.28896484375
1000,3,"[0, 1, 2]",15,1.3854503631591797,True,2.0,2959,0.28896484375
1000,4,"[0, 2, 1]",200,1.40380859375,False,2.0,2959,0.28896484375
1000,5,"[0, 1, 2]",15,1.4147758483886719,True,2.0,2959,0.28896484375
1000,6,"[0, 2, 1]",200,1.4624595642089844,False,2.0,2959,0.28896484375
1000,7,"[0, 1, 2]",15,1.483917236328125,True,2.0,2959,0.28896484375
1000,8,"[0, 2, 1]",200,1.5113353729248047,False,2.0,2959,0.28896484375
1000,9,"[0, 1, 2]",15,1.523733139038086,True,2.0,2959,0.28896484375
1000,10,"[0, 2, 1]",200,1.5413761138916016,False,2.0,2959,0.28896484375
1000,11,"[0, 1, 2]",15,1.5604496002197266,True,2.0,2959,0.28896484375
1000,12,"[0, 2, 1]",200,1.5759468078613281,False,2.0,2959,0.28896484375
1000,13,"[0, 1, 2]",15,1.5850067138671875,True,2.0,2959,0.28896484375
1000,14,"[0, 2, 1]",200,1.5990734100341797,False,2.0,2959,0.28896484375
1000,15,"[0, 1, 2]",15,1.6078948974609375,True,2.0,2959,0.28896484375
1000,16,"[0, 2, 1]",200,1.6214847564697266,False,2.0,2959,0.28896484375
1000,17,"[0, 1, 2]",15,1.6298294067382812,True,2.0,2959,0.28896484375
1000,18,"[0, 2, 1]",200,1.6431808471679688,False,2.0,2959,0.28896484375
1000,19,"[0, 1, 2]",15,1.6512870788574219,True,2.0,2959,0.28896484375
1000,20,"[0, 2, 1]",200,1.6646385192871094,False,2.0,2959,0.28896484375
1000,21,"[0, 1, 2]",15,1.672506332397461,True,2.0,2959,0.28896484375
1000,22,"[0, 2, 1]",200,1.6853809356689453,False,2.0,2959,0.28896484375
1000,23,"[0, 1, 2]",15,1.6932487487792969,True,2.0,2959,0.28896484375
1000,24,"[0, 2, 1]",200,1.7063617706298828,False,2.0,2959,0.28896484375
1000,25,"[0, 1, 2]",15,1.7142295837402344,True,2.0,2959,0.28896484375
1000,26,"[0, 2, 1]",200,1.7292499542236328,False,2.0,2959,0.28896484375
1000,27,"[0, 1, 2]",15,1.7371177673339844,True,2.0,2959,0.28896484375
1000,28,"[0, 2, 1]",200,1.7497539520263672,False,2.0,2959,0.28896484375
1000,29,"[0, 1, 2]",15,1.7576217651367188,True,2.0,2959,0.28896484375
1000,30,"[0, 2, 1]",200,1.7697811126708984,False,2.0,2959,0.28896484375
1000,31,"[0, 1, 2]",15,1.7774105072021484,True,2.0,2959,0.28896484375
1000,32,"[0, 2, 1]",200,1.7898082733154297,False,2.0,2959,0.28896484375
1000,33,"[0, 1, 2]",15,1.7974376678466797,True,2.0,2959,0.28896484375
1000,34,"[0, 2, 1]",200,1.8095970153808594,False,2.0,2959,0.28896484375
1000,35,"[0, 1, 2]",15,1.8172264099121094,True,2.0,2959,0.28896484375
1000,36,"[0, 2, 1]",200,1.8291473388671875,False,2.0,2959,0.28896484375
1000,37,"[0, 1, 2]",15,1.8367767333984375,True,2.0,2959,0.28896484375
1000,38,"[0, 2, 1]",200,1.8486976623535156,False,2.0,2959,0.28896484375
1000,39,"[0, 1, 2]",15,1.856088638305664,True,2.0,2959,0.28896484375
1000,40,"[0, 2, 1]",200,1.8682479858398438,False,2.0,2959,0.28896484375
1000,41,"[0, 1, 2]",15,1.8758773803710938,True,2.0,2959,0.28896484375
1000,42,"[0, 2, 1]",200,1.8875598907470703,False,2.0,2959,0.28896484375
1000,43,"[0, 1, 2]",15,1.8951892852783203,True,2.0,2959,0.28896484375
1000,44,"[0, 2, 1]",200,1.9071102142333984,False,2.0,2959,0.28896484375
1000,45,"[0, 1, 2]",15,1.9145011901855469,True,2.0,2959,0.28896484375
1000,46,"[0, 2, 1]",200,1.926422119140625,False,2.0,2959,0.28896484375
1000,47,"[0, 1, 2]",15,1.934051513671875,True,2.0,2959,0.28896484375
1000,48,"[0, 2, 1]",200,1.9457340240478516,False,2.0,2959,0.28896484375
1000,49,"[0, 1, 2]",15,1.9528865814208984,True,2.0,2959,0.28896484375
1000,50,"[0, 2, 1]",200,1.9636154174804688,False,2.0,2959,0.28896484375
1000,51,"[0, 1, 2]",15,1.9702911376953125,True,2.0,2959,0.28896484375
1000,52,"[0, 2, 1]",200,1.9810199737548828,False,2.0,2959,0.28896484375
1000,53,"[0, 1, 2]",15,1.9876956939697266,True,2.0,2959,0.28896484375
1000,54,"[0, 2, 1]",200,1.9981861114501953,False,2.0,2959,0.28896484375
1000,55,"[0, 1, 2]",15,2.0051002502441406,True,2.0,2959,0.28896484375
1000,56,"[0, 2, 1]",200,2.0155906677246094,False,2.0,2959,0.28896484375
1000,57,"[0, 1, 2]",15,2.022266387939453,True,2.0,2959,0.28896484375
1000,58,"[0, 2, 1]",200,2.032756805419922,False,2.0,2959,0.28896484375
1000,59,"[0, 1, 2]",15,2.039670944213867,True,2.0,2959,0.28896484375
1000,60,"[0, 2, 1]",200,2.050161361694336,False,2.0,2959,0.28896484375
1000,61,"[0, 1, 2]",15,2.0570755004882812,True,2.0,2959,0.28896484375
1000,62,"[0, 2, 1]",200,2.0706653594970703,False,2.0,2959,0.28896484375
1000,63,"[0, 1, 2]",15,2.0799636840820312,True,2.0,2959,0.28896484375
1000,64,"[0, 2, 1]",200,2.0918846130371094,False,2.0,2959,0.28896484375
1000,65,"[0, 1, 2]",15,2.099275588989258,True,2.0,2959,0.28896484375
1000,66,"[0, 2, 1]",200,2.1109580993652344,False,2.0,2959,0.28896484375
1000,67,"[0, 1, 2]",15,2.1181106567382812,True,2.0,2959,0.28896484375
1000,68,"[0, 2, 1]",200,2.129793167114258,False,2.0,2959,0.28896484375
1000,69,"[0, 1, 2]",15,2.1369457244873047,True,2.0,2959,0.28896484375
1000,70,"[0, 2, 1]",200,2.1486282348632812,False,2.0,2959,0.28896484375
1000,71,"[0, 1, 2]",15,2.155780792236328,True,2.0,2959,0.28896484375
1000,72,"[0, 2, 1]",200,2.167224884033203,False,2.0,2959,0.28896484375
1000,73,"[0, 1, 2]",15,2.1750926971435547,True,2.0,2959,0.28896484375
1000,74,"[0, 2, 1]",200,2.1877288818359375,False,2.0,2959,0.28896484375
1000,75,"[0, 1, 2]",15,2.1963119506835938,True,2.0,2959,0.28896484375
1000,76,"[0, 2, 1]",200,2.208232879638672,False,2.0,2959,0.28896484375
1000,77,"[0, 1, 2]",15,2.2153854370117188,True,2.0,2959,0.28896484375
1000,78,"[0, 2, 1]",200,2.2268295288085938,False,2.0,2959,0.28896484375
1000,79,"[0, 1, 2]",15,2.2339820861816406,True,2.0,2959,0.28896484375
1000,80,"[0, 2, 1]",200,2.2459030151367188,False,2.0,2959,0.28896484375
1000,81,"[0, 1, 2]",15,2.2530555725097656,True,2.0,2959,0.28896484375
1000,82,"[0, 2, 1]",200,2.264738082885742,False,2.0,2959,0.28896484375
1000,83,"[0, 1, 2]",15,2.272367477416992,True,2.0,2959,0.28896484375
1000,84,"[0, 2, 1]",200,2.2840499877929688,False,2.0,2959,0.28896484375
1000,85,"[0, 1, 2]",15,2.291440963745117,True,2.0,2959,0.28896484375
1000,86,"[0, 2, 1]",200,2.302885055541992,False,2.0,2959,0.28896484375
1000,87,"[0, 1, 2]",15,2.310037612915039,True,2.0,2959,0.28896484375
1000,88,"[0, 2, 1]",200,2.3217201232910156,False,2.0,2959,0.28896484375
1000,89,"[0, 1, 2]",15,2.329587936401367,True,2.0,2959,0.28896484375
1000,90,"[0, 2, 1]",200,2.3412704467773438,False,2.0,2959,0.28896484375
1000,91,"[0, 1, 2]",15,2.348661422729492,True,2.0,2959,0.28896484375
1000,92,"[0, 2, 1]",200,2.3603439331054688,False,2.0,2959,0.28896484375
1000,93,"[0, 1, 2]",15,2.392292022705078,True,2.0,2959,0.28896484375
1000,94,"[0, 2, 1]",200,2.4373531341552734,False,2.0,2959,0.28896484375
1000,95,"[0, 1, 2]",15,2.4576187133789062,True,2.0,2959,0.28896484375
1000,96,"[0, 2, 1]",200,2.5377273559570312,False,2.0,2959,0.28896484375
1000,97,"[0, 1, 2]",15,2.565145492553711,True,2.0,2959,0.28896484375
1000,98,"[0, 2, 1]",200,2.5887489318847656,False,2.0,2959,0.28896484375
1000,99,"[0, 1, 2]",15,2.5992393493652344,True,2.0,2959,0.28896484375
1000,100,"[0, 2, 1]",200,2.6154518127441406,False,2.0,2959,0.28896484375
1000,101,"[0, 1, 2]",15,2.6252269744873047,True,2.0,2959,0.28896484375
1000,102,"[0, 2, 1]",200,2.639293670654297,False,2.0,2959,0.28896484375
1000,103,"[0, 1, 2]",15,2.6476383209228516,True,2.0,2959,0.28896484375
1000,104,"[0, 2, 1]",200,2.6607513427734375,False,2.0,2959,0.28896484375
1000,105,"[0, 1, 2]",15,2.6688575744628906,True,2.0,2959,0.28896484375
1000,106,"[0, 2, 1]",200,2.6819705963134766,False,2.0,2959,0.28896484375
1000,107,"[0, 1, 2]",15,2.690553665161133,True,2.0,2959,0.28896484375
1000,108,"[0, 2, 1]",200,2.703428268432617,False,2.0,2959,0.28896484375
1000,109,"[0, 1, 2]",15,2.7115345001220703,True,2.0,2959,0.28896484375
1000,110,"[0, 2, 1]",200,2.724170684814453,False,2.0,2959,0.28896484375
1000,111,"[0, 1, 2]",15,2.732515335083008,True,2.0,2959,0.28896484375
1000,112,"[0, 2, 1]",200,2.744913101196289,False,2.0,2959,0.28896484375
1000,113,"[0, 1, 2]",15,2.7527809143066406,True,2.0,2959,0.28896484375
1000,114,"[0, 2, 1]",200,2.7649402618408203,False,2.0,2959,0.28896484375
1000,115,"[0, 1, 2]",15,2.7723312377929688,True,2.0,2959,0.28896484375
1000,116,"[0, 2, 1]",200,2.7844905853271484,False,2.0,2959,0.28896484375
1000,117,"[0, 1, 2]",15,2.791881561279297,True,2.0,2959,0.28896484375
1000,118,"[0, 2, 1]",200,2.803802490234375,False,2.0,2959,0.28896484375
1000,119,"[0, 1, 2]",15,2.8111934661865234,True,2.0,2959,0.28896484375
1000,120,"[0, 2, 1]",200,2.823352813720703,False,2.0,2959,0.28896484375
1000,121,"[0, 1, 2]",15,2.8307437896728516,True,2.0,2959,0.28896484375
1000,122,"[0, 2, 1]",200,2.8429031372070312,False,2.0,2959,0.28896484375
1000,123,"[0, 1, 2]",15,2.8502941131591797,True,2.0,2959,0.28896484375
1000,124,"[0, 2, 1]",200,2.8619766235351562,False,2.0,2959,0.28896484375
1000,125,"[0, 1, 2]",15,2.8693675994873047,True,2.0,2959,0.28896484375
1000,126,"[0, 2, 1]",200,2.8815269470214844,False,2.0,2959,0.28896484375
1000,127,"[0, 1, 2]",15,2.8891563415527344,True,2.0,2959,0.28896484375
1000,128,"[0, 2, 1]",200,2.901315689086914,False,2.0,2959,0.28896484375
1000,129,"[0, 1, 2]",15,2.908945083618164,True,2.0,2959,0.28896484375
1000,130,"[0, 2, 1]",200,2.9206275939941406,False,2.0,2959,0.28896484375
1000,131,"[0, 1, 2]",15,2.928018569946289,True,2.0,2959,0.28896484375
1000,132,"[0, 2, 1]",200,2.939462661743164,False,2.0,2959,0.28896484375
1000,133,"[0, 1, 2]",15,2.946615219116211,True,2.0,2959,0.28896484375
1000,134,"[0, 2, 1]",200,2.958536148071289,False,2.0,2959,0.28896484375
1000,135,"[0, 1, 2]",15,2.965688705444336,True,2.0,2959,0.28896484375
1000,136,"[0, 2, 1]",200,2.977132797241211,False,2.0,2959,0.28896484375
1000,137,"[0, 1, 2]",15,2.9845237731933594,True,2.0,2959,0.28896484375
1000,138,"[0, 2, 1]",200,2.996206283569336,False,2.0,2959,0.28896484375
1000,139,"[0, 1, 2]",15,3.0035972595214844,True,2.0,2959,0.28896484375
1000,140,"[0, 2, 1]",200,3.0150413513183594,False,2.0,2959,0.28896484375
