# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0936260223388672,False,2.0,2885,0.28173828125
1000,1,"[0, 1, 2]",15,1.1143684387207031,True,2.0,2885,0.28173828125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0936260223388672,False,2.0,2885,0.28173828125
1000,1,"[0, 1, 2]",15,1.1143684387207031,True,2.0,2885,0.28173828125
1000,2,"[0, 2, 1]",200,1.1332035064697266,False,2.0,2885,0.28173828125
1000,3,"[0, 1, 2]",15,1.1434555053710938,True,2.0,2885,0.28173828125
1000,4,"[0, 2, 1]",200,1.1587142944335938,False,2.0,2885,0.28173828125
1000,5,"[0, 1, 2]",15,1.1677742004394531,True,2.0,2885,0.28173828125
1000,6,"[0, 2, 1]",200,1.1813640594482422,False,2.0,2885,0.28173828125
1000,7,"[0, 1, 2]",15,1.1894702911376953,True,2.0,2885,0.28173828125
1000,8,"[0, 2, 1]",200,1.2025833129882812,False,2.0,2885,0.28173828125
1000,9,"[0, 1, 2]",15,1.2104511260986328,True,2.0,2885,0.28173828125
1000,10,"[0, 2, 1]",200,1.2230873107910156,False,2.0,2885,0.28173828125
1000,11,"[0, 1, 2]",15,1.2309551239013672,True,2.0,2885,0.28173828125
1000,12,"[0, 2, 1]",200,1.2438297271728516,False,2.0,2885,0.28173828125
1000,13,"[0, 1, 2]",15,1.2514591217041016,True,2.0,2885,0.28173828125
1000,14,"[0, 2, 1]",200,1.2638568878173828,False,2.0,2885,0.28173828125
1000,15,"[0, 1, 2]",15,1.2712478637695312,True,2.0,2885,0.28173828125
1000,16,"[0, 2, 1]",200,1.2829303741455078,False,2.0,2885,0.28173828125
1000,17,"[0, 1, 2]",15,1.2903213500976562,True,2.0,2885,0.28173828125
1000,18,"[0, 2, 1]",200,1.302480697631836,False,2.0,2885,0.28173828125
1000,19,"[0, 1, 2]",15,1.310110092163086,True,2.0,2885,0.28173828125
1000,20,"[0, 2, 1]",200,1.322031021118164,False,2.0,2885,0.28173828125
1000,21,"[0, 1, 2]",15,1.329183578491211,True,2.0,2885,0.28173828125
1000,22,"[0, 2, 1]",200,1.3403892517089844,False,2.0,2885,0.28173828125
1000,23,"[0, 1, 2]",15,1.3475418090820312,True,2.0,2885,0.28173828125
1000,24,"[0, 2, 1]",200,1.3589859008789062,False,2.0,2885,0.28173828125
1000,25,"[0, 1, 2]",15,1.3663768768310547,True,2.0,2885,0.28173828125
1000,26,"[0, 2, 1]",200,1.3780593872070312,False,2.0,2885,0.28173828125
1000,27,"[0, 1, 2]",15,1.3854503631591797,True,2.0,2885,0.28173828125
1000,28,"[0, 2, 1]",200,1.3966560363769531,False,2.0,2885,0.28173828125
1000,29,"[0, 1, 2]",15,1.4040470123291016,True,2.0,2885,0.28173828125
1000,30,"[0, 2, 1]",200,1.4157295227050781,False,2.0,2885,0.28173828125
1000,31,"[0, 1, 2]",15,1.422882080078125,True,2.0,2885,0.28173828125
1000,32,"[0, 2, 1]",200,1.434326171875,False,2.0,2885,0.28173828125
1000,33,"[0, 1, 2]",15,1.4414787292480469,True,2.0,2885,0.28173828125
1000,34,"[0, 2, 1]",200,1.4526844024658203,False,2.0,2885,0.28173828125
1000,35,"[0, 1, 2]",15,1.4598369598388672,True,2.0,2885,0.28173828125
1000,36,"[0, 2, 1]",200,1.4712810516357422,False,2.0,2885,0.28173828125
1000,37,"[0, 1, 2]",15,1.478433609008789,True,2.0,2885,0.28173828125
1000,38,"[0, 2, 1]",200,1.489877700805664,False,2.0,2885,0.28173828125
1000,39,"[0, 1, 2]",15,1.497030258178711,True,2.0,2885,0.28173828125
1000,40,"[0, 2, 1]",200,1.5082359313964844,False,2.0,2885,0.28173828125
1000,41,"[0, 1, 2]",15,1.5153884887695312,True,2.0,2885,0.28173828125
1000,42,"[0, 2, 1]",200,1.5270709991455078,False,2.0,2885,0.28173828125
1000,43,"[0, 1, 2]",15,1.5339851379394531,True,2.0,2885,0.28173828125
1000,44,"[0, 2, 1]",200,1.5454292297363281,False,2.0,2885,0.28173828125
1000,45,"[0, 1, 2]",15,1.5523433685302734,True,2.0,2885,0.28173828125
1000,46,"[0, 2, 1]",200,1.5635490417480469,False,2.0,2885,0.28173828125
1000,47,"[0, 1, 2]",15,1.5707015991210938,True,2.0,2885,0.28173828125
1000,48,"[0, 2, 1]",200,1.5816688537597656,False,2.0,2885,0.28173828125
1000,49,"[0, 1, 2]",15,1.5888214111328125,True,2.0,2885,0.28173828125
1000,50,"[0, 2, 1]",200,1.6002655029296875,False,2.0,2885,0.28173828125
1000,51,"[0, 1, 2]",15,1.6071796417236328,True,2.0,2885,0.28173828125
1000,52,"[0, 2, 1]",200,1.6183853149414062,False,2.0,2885,0.28173828125
1000,53,"[0, 1, 2]",15,1.6255378723144531,True,2.0,2885,0.28173828125
1000,54,"[0, 2, 1]",200,1.636505126953125,False,2.0,2885,0.28173828125
1000,55,"[0, 1, 2]",15,1.6436576843261719,True,2.0,2885,0.28173828125
1000,56,"[0, 2, 1]",200,1.6546249389648438,False,2.0,2885,0.28173828125
1000,57,"[0, 1, 2]",15,1.6617774963378906,True,2.0,2885,0.28173828125
1000,58,"[0, 2, 1]",200,1.672983169555664,False,2.0,2885,0.28173828125
1000,59,"[0, 1, 2]",15,1.680135726928711,True,2.0,2885,0.28173828125
1000,60,"[0, 2, 1]",200,1.6911029815673828,False,2.0,2885,0.28173828125
1000,61,"[0, 1, 2]",15,1.6980171203613281,True,2.0,2885,0.28173828125
1000,62,"[0, 2, 1]",200,1.7092227935791016,False,2.0,2885,0.28173828125
1000,63,"[0, 1, 2]",15,1.7161369323730469,True,2.0,2885,0.28173828125
1000,64,"[0, 2, 1]",200,1.7271041870117188,False,2.0,2885,0.28173828125
1000,65,"[0, 1, 2]",15,1.734018325805664,True,2.0,2885,0.28173828125
1000,66,"[0, 2, 1]",200,1.744985580444336,False,2.0,2885,0.28173828125
1000,67,"[0, 1, 2]",15,1.7518997192382812,True,2.0,2885,0.28173828125
1000,68,"[0, 2, 1]",200,1.7631053924560547,False,2.0,2885,0.28173828125
1000,69,"[0, 1, 2]",15,1.77001953125,True,2.0,2885,0.28173828125
1000,70,"[0, 2, 1]",200,1.7812252044677734,False,2.0,2885,0.28173828125
1000,71,"[0, 1, 2]",15,1.7881393432617188,True,2.0,2885,0.28173828125
1000,72,"[0, 2, 1]",200,1.7991065979003906,False,2.0,2885,0.28173828125
1000,73,"[0, 1, 2]",15,1.806497573852539,True,2.0,2885,0.28173828125
1000,74,"[0, 2, 1]",200,1.8177032470703125,False,2.0,2885,0.28173828125
1000,75,"[0, 1, 2]",15,1.8248558044433594,True,2.0,2885,0.28173828125
1000,76,"[0, 2, 1]",200,1.8360614776611328,False,2.0,2885,0.28173828125
1000,77,"[0, 1, 2]",15,1.8429756164550781,True,2.0,2885,0.28173828125
1000,78,"[0, 2, 1]",200,1.8541812896728516,False,2.0,2885,0.28173828125
1000,79,"[0, 1, 2]",15,1.8610954284667969,True,2.0,2885,0.28173828125
1000,80,"[0, 2, 1]",200,1.8720626831054688,False,2.0,2885,0.28173828125
1000,81,"[0, 1, 2]",15,1.878976821899414,True,2.0,2885,0.28173828125
1000,82,"[0, 2, 1]",200,1.8901824951171875,False,2.0,2885,0.28173828125
1000,83,"[0, 1, 2]",15,1.903533935546875,True,2.0,2885,0.28173828125
1000,84,"[0, 2, 1]",200,1.91497802734375,False,2.0,2885,0.28173828125
1000,85,"[0, 1, 2]",15,1.9218921661376953,True,2.0,2885,0.28173828125
1000,86,"[0, 2, 1]",200,1.9333362579345703,False,2.0,2885,0.28173828125
1000,87,"[0, 1, 2]",15,1.9404888153076172,True,2.0,2885,0.28173828125
1000,88,"[0, 2, 1]",200,1.951456069946289,False,2.0,2885,0.28173828125
1000,89,"[0, 1, 2]",15,1.9588470458984375,True,2.0,2885,0.28173828125
1000,90,"[0, 2, 1]",200,1.970052719116211,False,2.0,2885,0.28173828125
1000,91,"[0, 1, 2]",15,1.9769668579101562,True,2.0,2885,0.28173828125
1000,92,"[0, 2, 1]",200,1.9879341125488281,False,2.0,2885,0.28173828125
1000,93,"[0, 1, 2]",15,1.9948482513427734,True,2.0,2885,0.28173828125
1000,94,"[0, 2, 1]",200,2.006053924560547,False,2.0,2885,0.28173828125
1000,95,"[0, 1, 2]",15,2.012968063354492,True,2.0,2885,0.28173828125
1000,96,"[0, 2, 1]",200,2.023935317993164,False,2.0,2885,0.28173828125
1000,97,"[0, 1, 2]",15,2.0308494567871094,True,2.0,2885,0.28173828125
1000,98,"[0, 2, 1]",200,2.042055130004883,False,2.0,2885,0.28173828125
1000,99,"[0, 1, 2]",15,2.048969268798828,True,2.0,2885,0.28173828125
1000,100,"[0, 2, 1]",200,2.0599365234375,False,2.0,2885,0.28173828125
1000,101,"[0, 1, 2]",15,2.0666122436523438,True,2.0,2885,0.28173828125
1000,102,"[0, 2, 1]",200,2.077817916870117,False,2.0,2885,0.28173828125
1000,103,"[0, 1, 2]",15,2.0847320556640625,True,2.0,2885,0.28173828125
1000,104,"[0, 2, 1]",200,2.0956993103027344,False,2.0,2885,0.28173828125
1000,105,"[0, 1, 2]",15,2.1026134490966797,True,2.0,2885,0.28173828125
1000,106,"[0, 2, 1]",200,2.113819122314453,False,2.0,2885,0.28173828125
1000,107,"[0, 1, 2]",15,2.1209716796875,True,2.0,2885,0.28173828125
1000,108,"[0, 2, 1]",200,2.131938934326172,False,2.0,2885,0.28173828125
1000,109,"[0, 1, 2]",15,2.138853073120117,True,2.0,2885,0.28173828125
1000,110,"[0, 2, 1]",200,2.149820327758789,False,2.0,2885,0.28173828125
1000,111,"[0, 1, 2]",15,2.156496047973633,True,2.0,2885,0.28173828125
1000,112,"[0, 2, 1]",200,2.1674633026123047,False,2.0,2885,0.28173828125
1000,113,"[0, 1, 2]",15,2.17437744140625,True,2.0,2885,0.28173828125
1000,114,"[0, 2, 1]",200,2.185344696044922,False,2.0,2885,0.28173828125
1000,115,"[0, 1, 2]",15,2.1920204162597656,True,2.0,2885,0.28173828125
1000,116,"[0, 2, 1]",200,2.2029876708984375,False,2.0,2885,0.28173828125
1000,117,"[0, 1, 2]",15,2.209901809692383,True,2.0,2885,0.28173828125
1000,118,"[0, 2, 1]",200,2.2211074829101562,False,2.0,2885,0.28173828125
1000,119,"[0, 1, 2]",15,2.2275447845458984,True,2.0,2885,0.28173828125
1000,120,"[0, 2, 1]",200,2.238750457763672,False,2.0,2885,0.28173828125
1000,121,"[0, 1, 2]",15,2.245664596557617,True,2.0,2885,0.28173828125
1000,122,"[0, 2, 1]",200,2.256631851196289,False,2.0,2885,0.28173828125
1000,123,"[0, 1, 2]",15,2.2635459899902344,True,2.0,2885,0.28173828125
1000,124,"[0, 2, 1]",200,2.2745132446289062,False,2.0,2885,0.28173828125
1000,125,"[0, 1, 2]",15,2.2814273834228516,True,2.0,2885,0.28173828125
1000,126,"[0, 2, 1]",200,2.2923946380615234,False,2.0,2885,0.28173828125
1000,127,"[0, 1, 2]",15,2.2995471954345703,True,2.0,2885,0.28173828125
1000,128,"[0, 2, 1]",200,2.310514450073242,False,2.0,2885,0.28173828125
1000,129,"[0, 1, 2]",15,2.3174285888671875,True,2.0,2885,0.28173828125
1000,130,"[0, 2, 1]",200,2.3288726806640625,False,2.0,2885,0.28173828125
1000,131,"[0, 1, 2]",15,2.335786819458008,True,2.0,2885,0.28173828125
1000,132,"[0, 2, 1]",200,2.346515655517578,False,2.0,2885,0.28173828125
1000,133,"[0, 1, 2]",15,2.353191375732422,True,2.0,2885,0.28173828125
1000,134,"[0, 2, 1]",200,2.3641586303710938,False,2.0,2885,0.28173828125
1000,135,"[0, 1, 2]",15,2.371072769165039,True,2.0,2885,0.28173828125
1000,136,"[0, 2, 1]",200,2.382040023803711,False,2.0,2885,0.28173828125
1000,137,"[0, 1, 2]",15,2.3887157440185547,True,2.0,2885,0.28173828125
1000,138,"[0, 2, 1]",200,2.3996829986572266,False,2.0,2885,0.28173828125
1000,139,"[0, 1, 2]",15,2.406597137451172,True,2.0,2885,0.28173828125
1000,140,"[0, 2, 1]",200,2.417325973510742,False,2.0,2885,0.28173828125
1000,141,"[0, 1, 2]",15,2.424001693725586,True,2.0,2885,0.28173828125
1000,142,"[0, 2, 1]",200,2.4352073669433594,False,2.0,2885,0.28173828125
1000,143,"[0, 1, 2]",15,2.441883087158203,True,2.0,2885,0.28173828125
1000,144,"[0, 2, 1]",200,2.4526119232177734,False,2.0,2885,0.28173828125
1000,145,"[0, 1, 2]",15,2.4595260620117188,True,2.0,2885,0.28173828125
1000,146,"[0, 2, 1]",200,2.4704933166503906,False,2.0,2885,0.28173828125
1000,147,"[0, 1, 2]",15,2.4771690368652344,True,2.0,2885,0.28173828125
1000,148,"[0, 2, 1]",200,2.488374710083008,False,2.0,2885,0.28173828125
1000,149,"[0, 1, 2]",15,2.4955272674560547,True,2.0,2885,0.28173828125
1000,150,"[0, 2, 1]",200,2.507448196411133,False,2.0,2885,0.28173828125
1000,151,"[0, 1, 2]",15,2.5146007537841797,True,2.0,2885,0.28173828125
1000,152,"[0, 2, 1]",200,2.5255680084228516,False,2.0,2885,0.28173828125
1000,153,"[0, 1, 2]",15,2.532482147216797,True,2.0,2885,0.28173828125
1000,154,"[0, 2, 1]",200,2.543210983276367,False,2.0,2885,0.28173828125
1000,155,"[0, 1, 2]",15,2.5501251220703125,True,2.0,2885,0.28173828125
1000,156,"[0, 2, 1]",200,2.560853958129883,False,2.0,2885,0.28173828125
1000,157,"[0, 1, 2]",15,2.567768096923828,True,2.0,2885,0.28173828125
1000,158,"[0, 2, 1]",200,2.5789737701416016,False,2.0,2885,0.28173828125
1000,159,"[0, 1, 2]",15,2.5856494903564453,True,2.0,2885,0.28173828125
1000,160,"[0, 2, 1]",200,2.596616744995117,False,2.0,2885,0.28173828125
1000,161,"[0, 1, 2]",15,2.603292465209961,True,2.0,2885,0.28173828125
1000,162,"[0, 2, 1]",200,2.6140213012695312,False,2.0,2885,0.28173828125
1000,163,"[0, 1, 2]",15,2.6209354400634766,True,2.0,2885,0.28173828125
1000,164,"[0, 2, 1]",200,2.631664276123047,False,2.0,2885,0.28173828125
1000,165,"[0, 1, 2]",15,2.6383399963378906,True,2.0,2885,0.28173828125
1000,166,"[0, 2, 1]",200,2.6493072509765625,False,2.0,2885,0.28173828125
1000,167,"[0, 1, 2]",15,2.6559829711914062,True,2.0,2885,0.28173828125
1000,168,"[0, 2, 1]",200,2.6667118072509766,False,2.0,2885,0.28173828125
1000,169,"[0, 1, 2]",15,2.673625946044922,True,2.0,2885,0.28173828125
1000,170,"[0, 2, 1]",200,2.684354782104492,False,2.0,2885,0.28173828125
1000,171,"[0, 1, 2]",15,2.6912689208984375,True,2.0,2885,0.28173828125
1000,172,"[0, 2, 1]",200,2.7022361755371094,False,2.0,2885,0.28173828125
1000,173,"[0, 1, 2]",15,2.708911895751953,True,2.0,2885,0.28173828125
1000,174,"[0, 2, 1]",200,2.719879150390625,False,2.0,2885,0.28173828125
1000,175,"[0, 1, 2]",15,2.7267932891845703,True,2.0,2885,0.28173828125
1000,176,"[0, 2, 1]",200,2.7375221252441406,False,2.0,2885,0.28173828125
1000,177,"[0, 1, 2]",15,2.744436264038086,True,2.0,2885,0.28173828125
1000,178,"[0, 2, 1]",200,2.7551651000976562,False,2.0,2885,0.28173828125
1000,179,"[0, 1, 2]",15,2.7618408203125,True,2.0,2885,0.28173828125
1000,180,"[0, 2, 1]",200,2.7725696563720703,False,2.0,2885,0.28173828125
1000,181,"[0, 1, 2]",15,2.7794837951660156,True,2.0,2885,0.28173828125
1000,182,"[0, 2, 1]",200,2.7904510498046875,False,2.0,2885,0.28173828125
1000,183,"[0, 1, 2]",15,2.7968883514404297,True,2.0,2885,0.28173828125
1000,184,"[0, 2, 1]",200,2.808094024658203,False,2.0,2885,0.28173828125
1000,185,"[0, 1, 2]",15,2.814769744873047,True,2.0,2885,0.28173828125
1000,186,"[0, 2, 1]",200,2.8257369995117188,False,2.0,2885,0.28173828125
1000,187,"[0, 1, 2]",15,2.832651138305664,True,2.0,2885,0.28173828125
1000,188,"[0, 2, 1]",200,2.8433799743652344,False,2.0,2885,0.28173828125
1000,189,"[0, 1, 2]",15,2.8502941131591797,True,2.0,2885,0.28173828125
1000,190,"[0, 2, 1]",200,2.86102294921875,False,2.0,2885,0.28173828125
1000,191,"[0, 1, 2]",15,2.8676986694335938,True,2.0,2885,0.28173828125
1000,192,"[0, 2, 1]",200,2.8786659240722656,False,2.0,2885,0.28173828125
1000,193,"[0, 1, 2]",15,2.8853416442871094,True,2.0,2885,0.28173828125
1000,194,"[0, 2, 1]",200,2.9022693634033203,False,2.0,2885,0.28173828125
1000,195,"[0, 1, 2]",15,2.909421920776367,True,2.0,2885,0.28173828125
1000,196,"[0, 2, 1]",200,2.920389175415039,False,2.0,2885,0.28173828125
1000,197,"[0, 1, 2]",15,2.927064895629883,True,2.0,2885,0.28173828125
1000,198,"[0, 2, 1]",200,2.9380321502685547,False,2.0,2885,0.28173828125
1000,199,"[0, 1, 2]",15,2.9447078704833984,True,2.0,2885,0.28173828125
1000,200,"[0, 2, 1]",200,2.9556751251220703,False,2.0,2885,0.28173828125
1000,201,"[0, 1, 2]",15,2.962350845336914,True,2.0,2885,0.28173828125
1000,202,"[0, 2, 1]",200,2.973318099975586,False,2.0,2885,0.28173828125
1000,203,"[0, 1, 2]",15,2.9802322387695312,True,2.0,2885,0.28173828125
1000,204,"[0, 2, 1]",200,2.9909610748291016,False,2.0,2885,0.28173828125
1000,205,"[0, 1, 2]",15,2.997875213623047,True,2.0,2885,0.28173828125
1000,206,"[0, 2, 1]",200,3.008604049682617,False,2.0,2885,0.28173828125
1000,207,"[0, 1, 2]",15,3.0155181884765625,True,2.0,2885,0.28173828125
1000,208,"[0, 2, 1]",200,3.0264854431152344,False,2.0,2885,0.28173828125
1000,209,"[0, 1, 2]",15,3.0333995819091797,True,2.0,2885,0.28173828125
1000,210,"[0, 2, 1]",200,3.0443668365478516,False,2.0,2885,0.28173828125
1000,211,"[0, 1, 2]",15,3.051280975341797,True,2.0,2885,0.28173828125
1000,212,"[0, 2, 1]",200,3.062009811401367,False,2.0,2885,0.28173828125
1000,213,"[0, 1, 2]",15,3.068685531616211,True,2.0,2885,0.28173828125
1000,214,"[0, 2, 1]",200,3.0794143676757812,False,2.0,2885,0.28173828125
1000,215,"[0, 1, 2]",15,3.0863285064697266,True,2.0,2885,0.28173828125
1000,216,"[0, 2, 1]",200,3.097057342529297,False,2.0,2885,0.28173828125
1000,217,"[0, 1, 2]",15,3.1037330627441406,True,2.0,2885,0.28173828125
1000,218,"[0, 2, 1]",200,3.114461898803711,False,2.0,2885,0.28173828125
1000,219,"[0, 1, 2]",15,3.1211376190185547,True,2.0,2885,0.28173828125
1000,220,"[0, 2, 1]",200,3.1321048736572266,False,2.0,2885,0.28173828125
1000,221,"[0, 1, 2]",15,3.1387805938720703,True,2.0,2885,0.28173828125
1000,222,"[0, 2, 1]",200,3.149747848510742,False,2.0,2885,0.28173828125
1000,223,"[0, 1, 2]",15,3.156423568725586,True,2.0,2885,0.28173828125
1000,224,"[0, 2, 1]",200,3.1671524047851562,False,2.0,2885,0.28173828125
1000,225,"[0, 1, 2]",15,3.1740665435791016,True,2.0,2885,0.28173828125
1000,226,"[0, 2, 1]",200,3.184795379638672,False,2.0,2885,0.28173828125
1000,227,"[0, 1, 2]",15,3.1914710998535156,True,2.0,2885,0.28173828125
1000,228,"[0, 2, 1]",200,3.202199935913086,False,2.0,2885,0.28173828125
1000,229,"[0, 1, 2]",15,3.2091140747070312,True,2.0,2885,0.28173828125
1000,230,"[0, 2, 1]",200,3.2198429107666016,False,2.0,2885,0.28173828125
1000,231,"[0, 1, 2]",15,3.2265186309814453,True,2.0,2885,0.28173828125
1000,232,"[0, 2, 1]",200,3.237485885620117,False,2.0,2885,0.28173828125
1000,233,"[0, 1, 2]",15,3.244161605834961,True,2.0,2885,0.28173828125
1000,234,"[0, 2, 1]",200,3.2613277435302734,False,2.0,2885,0.28173828125
1000,235,"[0, 1, 2]",15,3.2684803009033203,True,2.0,2885,0.28173828125
1000,236,"[0, 2, 1]",200,3.279447555541992,False,2.0,2885,0.28173828125
1000,237,"[0, 1, 2]",15,3.286123275756836,True,2.0,2885,0.28173828125
1000,238,"[0, 2, 1]",200,3.2968521118164062,False,2.0,2885,0.28173828125
1000,239,"[0, 1, 2]",15,3.3037662506103516,True,2.0,2885,0.28173828125
1000,240,"[0, 2, 1]",200,3.3147335052490234,False,2.0,2885,0.28173828125
1000,241,"[0, 1, 2]",15,3.3211708068847656,True,2.0,2885,0.28173828125
1000,242,"[0, 2, 1]",200,3.332376480102539,False,2.0,2885,0.28173828125
1000,243,"[0, 1, 2]",15,3.339052200317383,True,2.0,2885,0.28173828125
1000,244,"[0, 2, 1]",200,3.3500194549560547,False,2.0,2885,0.28173828125
1000,245,"[0, 1, 2]",15,3.3566951751708984,True,2.0,2885,0.28173828125
1000,246,"[0, 2, 1]",200,3.3674240112304688,False,2.0,2885,0.28173828125
1000,247,"[0, 1, 2]",15,3.3740997314453125,True,2.0,2885,0.28173828125
1000,248,"[0, 2, 1]",200,3.384828567504883,False,2.0,2885,0.28173828125
1000,249,"[0, 1, 2]",15,3.391742706298828,True,2.0,2885,0.28173828125
1000,250,"[0, 2, 1]",200,3.4024715423583984,False,2.0,2885,0.28173828125
1000,251,"[0, 1, 2]",15,3.409147262573242,True,2.0,2885,0.28173828125
1000,252,"[0, 2, 1]",200,3.4198760986328125,False,2.0,2885,0.28173828125
1000,253,"[0, 1, 2]",15,3.4265518188476562,True,2.0,2885,0.28173828125
1000,254,"[0, 2, 1]",200,3.4372806549072266,False,2.0,2885,0.28173828125
1000,255,"[0, 1, 2]",15,3.4439563751220703,True,2.0,2885,0.28173828125
1000,256,"[0, 2, 1]",200,3.4546852111816406,False,2.0,2885,0.28173828125
1000,257,"[0, 1, 2]",15,3.4613609313964844,True,2.0,2885,0.28173828125
1000,258,"[0, 2, 1]",200,3.4723281860351562,False,2.0,2885,0.28173828125
1000,259,"[0, 1, 2]",15,3.47900390625,True,2.0,2885,0.28173828125
1000,260,"[0, 2, 1]",200,3.4897327423095703,False,2.0,2885,0.28173828125
1000,261,"[0, 1, 2]",15,3.496408462524414,True,2.0,2885,0.28173828125
1000,262,"[0, 2, 1]",200,3.507375717163086,False,2.0,2885,0.28173828125
1000,263,"[0, 1, 2]",15,3.5140514373779297,True,2.0,2885,0.28173828125
1000,264,"[0, 2, 1]",200,3.5247802734375,False,2.0,2885,0.28173828125
1000,265,"[0, 1, 2]",15,3.5314559936523438,True,2.0,2885,0.28173828125
1000,266,"[0, 2, 1]",200,3.542184829711914,False,2.0,2885,0.28173828125
1000,267,"[0, 1, 2]",15,3.548860549926758,True,2.0,2885,0.28173828125
1000,268,"[0, 2, 1]",200,3.5598278045654297,False,2.0,2885,0.28173828125
1000,269,"[0, 1, 2]",15,3.5665035247802734,True,2.0,2885,0.28173828125
1000,270,"[0, 2, 1]",200,3.5774707794189453,False,2.0,2885,0.28173828125
1000,271,"[0, 1, 2]",15,3.584146499633789,True,2.0,2885,0.28173828125
1000,272,"[0, 2, 1]",200,3.595113754272461,False,2.0,2885,0.28173828125
1000,273,"[0, 1, 2]",15,3.601551055908203,True,2.0,2885,0.28173828125
1000,274,"[0, 2, 1]",200,3.612518310546875,False,2.0,2885,0.28173828125
1000,275,"[0, 1, 2]",15,3.6191940307617188,True,2.0,2885,0.28173828125
1000,276,"[0, 2, 1]",200,3.629922866821289,False,2.0,2885,0.28173828125
1000,277,"[0, 1, 2]",15,3.636598587036133,True,2.0,2885,0.28173828125
1000,278,"[0, 2, 1]",200,3.647327423095703,False,2.0,2885,0.28173828125
1000,279,"[0, 1, 2]",15,3.6542415618896484,True,2.0,2885,0.28173828125
1000,280,"[0, 2, 1]",200,3.6652088165283203,False,2.0,2885,0.28173828125
1000,281,"[0, 1, 2]",15,3.6716461181640625,True,2.0,2885,0.28173828125
1000,282,"[0, 2, 1]",200,3.682851791381836,False,2.0,2885,0.28173828125
1000,283,"[0, 1, 2]",15,3.6895275115966797,True,2.0,2885,0.28173828125
1000,284,"[0, 2, 1]",200,3.70025634765625,False,2.0,2885,0.28173828125
1000,285,"[0, 1, 2]",15,3.7069320678710938,True,2.0,2885,0.28173828125
1000,286,"[0, 2, 1]",200,3.7178993225097656,False,2.0,2885,0.28173828125
1000,287,"[0, 1, 2]",15,3.7245750427246094,True,2.0,2885,0.28173828125
1000,288,"[0, 2, 1]",200,3.7355422973632812,False,2.0,2885,0.28173828125
1000,289,"[0, 1, 2]",15,3.742218017578125,True,2.0,2885,0.28173828125
1000,290,"[0, 2, 1]",200,3.7529468536376953,False,2.0,2885,0.28173828125
1000,291,"[0, 1, 2]",15,3.759622573852539,True,2.0,2885,0.28173828125
1000,292,"[0, 2, 1]",200,3.7703514099121094,False,2.0,2885,0.28173828125
1000,293,"[0, 1, 2]",15,3.7772655487060547,True,2.0,2885,0.28173828125
1000,294,"[0, 2, 1]",200,3.787994384765625,False,2.0,2885,0.28173828125
1000,295,"[0, 1, 2]",15,3.7949085235595703,True,2.0,2885,0.28173828125
1000,296,"[0, 2, 1]",200,3.8056373596191406,False,2.0,2885,0.28173828125
1000,297,"[0, 1, 2]",15,3.812551498413086,True,2.0,2885,0.28173828125
1000,298,"[0, 2, 1]",200,3.8232803344726562,False,2.0,2885,0.28173828125
1000,299,"[0, 1, 2]",15,3.8299560546875,True,2.0,2885,0.28173828125
1000,300,"[0, 2, 1]",200,3.8406848907470703,False,2.0,2885,0.28173828125
1000,301,"[0, 1, 2]",15,3.847360610961914,True,2.0,2885,0.28173828125
1000,302,"[0, 2, 1]",200,3.8580894470214844,False,2.0,2885,0.28173828125
1000,303,"[0, 1, 2]",15,3.864765167236328,True,2.0,2885,0.28173828125
1000,304,"[0, 2, 1]",200,3.8754940032958984,False,2.0,2885,0.28173828125
1000,305,"[0, 1, 2]",15,3.882169723510742,True,2.0,2885,0.28173828125
1000,306,"[0, 2, 1]",200,3.8928985595703125,False,2.0,2885,0.28173828125
1000,307,"[0, 1, 2]",15,3.905773162841797,True,2.0,2885,0.28173828125
1000,308,"[0, 2, 1]",200,3.9167404174804688,False,2.0,2885,0.28173828125
1000,309,"[0, 1, 2]",15,3.9234161376953125,True,2.0,2885,0.28173828125
1000,310,"[0, 2, 1]",200,3.9348602294921875,False,2.0,2885,0.28173828125
1000,311,"[0, 1, 2]",15,3.9415359497070312,True,2.0,2885,0.28173828125
1000,312,"[0, 2, 1]",200,3.9522647857666016,False,2.0,2885,0.28173828125
1000,313,"[0, 1, 2]",15,3.9589405059814453,True,2.0,2885,0.28173828125
1000,314,"[0, 2, 1]",200,3.969907760620117,False,2.0,2885,0.28173828125
1000,315,"[0, 1, 2]",15,3.976583480834961,True,2.0,2885,0.28173828125
1000,316,"[0, 2, 1]",200,3.9873123168945312,False,2.0,2885,0.28173828125
1000,317,"[0, 1, 2]",15,3.9942264556884766,True,2.0,2885,0.28173828125
1000,318,"[0, 2, 1]",200,4.006147384643555,False,2.0,2885,0.28173828125
1000,319,"[0, 1, 2]",15,4.012823104858398,True,2.0,2885,0.28173828125
1000,320,"[0, 2, 1]",200,4.02379035949707,False,2.0,2885,0.28173828125
1000,321,"[0, 1, 2]",15,4.030466079711914,True,2.0,2885,0.28173828125
1000,322,"[0, 2, 1]",200,4.041194915771484,False,2.0,2885,0.28173828125
