# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0010,0,"[2, 1, 0]",300,80.62624931335449,False,2.692679049617419,1656,0.16171875
1001,1,"[0, 2, 1]",200,137.4359130859375,False,2.0,1103,0.10771484375
1001,2,"[0, 1, 2]",15,137.44854927062988,True,2.0,1103,0.10771484375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0010,0,"[2, 1, 0]",300,80.62624931335449,False,2.692679049617419,1656,0.16171875
0010,1,"[2, 1, 0]",300,80.65629005432129,True,2.692679049617419,1656,0.16171875
0010,2,"[2, 1, 0]",300,80.68060874938965,False,2.692679049617419,1656,0.16171875
0010,3,"[2, 1, 0]",300,80.69133758544922,True,2.692679049617419,1656,0.16171875
0010,4,"[2, 1, 0]",300,80.70611953735352,False,2.692679049617419,1656,0.16171875
0010,5,"[2, 1, 0]",300,80.71470260620117,True,2.692679049617419,1656,0.16171875
0010,6,"[2, 1, 0]",300,80.72853088378906,False,2.692679049617419,1656,0.16171875
0010,7,"[2, 1, 0]",300,80.73639869689941,True,2.692679049617419,1656,0.16171875
0010,8,"[2, 1, 0]",300,80.7487964630127,False,2.692679049617419,1656,0.16171875
0010,9,"[2, 1, 0]",300,80.75642585754395,True,2.692679049617419,1656,0.16171875
0010,10,"[2, 1, 0]",300,80.76786994934082,False,2.692679049617419,1656,0.16171875
0010,11,"[2, 1, 0]",300,80.77478408813477,True,2.692679049617419,1656,0.16171875
0010,12,"[2, 1, 0]",300,80.78646659851074,False,2.692679049617419,1656,0.16171875
0010,13,"[2, 1, 0]",300,80.79338073730469,True,2.692679049617419,1656,0.16171875
0010,14,"[2, 1, 0]",300,80.80434799194336,False,2.692679049617419,1656,0.16171875
0010,15,"[2, 1, 0]",300,80.8112621307373,True,2.692679049617419,1656,0.16171875
0010,16,"[2, 1, 0]",300,80.82199096679688,False,2.692679049617419,1656,0.16171875
0010,17,"[2, 1, 0]",300,80.82890510559082,True,2.692679049617419,1656,0.16171875
0010,18,"[2, 1, 0]",300,80.83963394165039,False,2.692679049617419,1656,0.16171875
0010,19,"[2, 1, 0]",300,80.84607124328613,True,2.692679049617419,1656,0.16171875
0010,20,"[2, 1, 0]",300,80.8565616607666,False,2.692679049617419,1656,0.16171875
0010,21,"[2, 1, 0]",300,80.86323738098145,True,2.692679049617419,1656,0.16171875
0010,22,"[2, 1, 0]",300,80.87372779846191,False,2.692679049617419,1656,0.16171875
0010,23,"[2, 1, 0]",300,80.88016510009766,True,2.692679049617419,1656,0.16171875
0010,24,"[2, 1, 0]",300,80.89065551757812,False,2.692679049617419,1656,0.16171875
0010,25,"[2, 1, 0]",300,80.89733123779297,True,2.692679049617419,1656,0.16171875
0010,26,"[2, 1, 0]",300,80.90877532958984,False,2.692679049617419,1656,0.16171875
0010,27,"[2, 1, 0]",300,80.91521263122559,True,2.692679049617419,1656,0.16171875
0010,28,"[2, 1, 0]",300,80.92570304870605,False,2.692679049617419,1656,0.16171875
0010,29,"[2, 1, 0]",300,80.9323787689209,True,2.692679049617419,1656,0.16171875
0010,30,"[2, 1, 0]",300,80.94263076782227,False,2.692679049617419,1656,0.16171875
0010,31,"[2, 1, 0]",300,80.94906806945801,True,2.692679049617419,1656,0.16171875
0010,32,"[2, 1, 0]",300,80.95955848693848,False,2.692679049617419,1656,0.16171875
0010,33,"[2, 1, 0]",300,80.96551895141602,True,2.692679049617419,1656,0.16171875
0010,34,"[2, 1, 0]",300,80.97600936889648,False,2.692679049617419,1656,0.16171875
0010,35,"[2, 1, 0]",300,80.98220825195312,True,2.692679049617419,1656,0.16171875
0010,36,"[2, 1, 0]",300,80.9926986694336,False,2.692679049617419,1656,0.16171875
0010,37,"[2, 1, 0]",300,80.99889755249023,True,2.692679049617419,1656,0.16171875
0010,38,"[2, 1, 0]",300,81.0091495513916,False,2.692679049617419,1656,0.16171875
0010,39,"[2, 1, 0]",300,81.01534843444824,True,2.692679049617419,1656,0.16171875
0010,40,"[2, 1, 0]",300,81.02560043334961,False,2.692679049617419,1656,0.16171875
0010,41,"[2, 1, 0]",300,81.03203773498535,True,2.692679049617419,1656,0.16171875
0010,42,"[2, 1, 0]",300,81.04205131530762,False,2.692679049617419,1656,0.16171875
0010,43,"[2, 1, 0]",300,81.04825019836426,True,2.692679049617419,1656,0.16171875
0010,44,"[2, 1, 0]",300,81.05850219726562,False,2.692679049617419,1656,0.16171875
0010,45,"[2, 1, 0]",300,81.06493949890137,True,2.692679049617419,1656,0.16171875
0010,46,"[2, 1, 0]",300,81.07519149780273,False,2.692679049617419,1656,0.16171875
0010,47,"[2, 1, 0]",300,81.08186721801758,True,2.692679049617419,1656,0.16171875
0010,48,"[2, 1, 0]",300,81.09211921691895,False,2.692679049617419,1656,0.16171875
0010,49,"[2, 1, 0]",300,81.09831809997559,True,2.692679049617419,1656,0.16171875
0010,50,"[2, 1, 0]",300,81.10857009887695,False,2.692679049617419,1656,0.16171875
0010,51,"[2, 1, 0]",300,81.11453056335449,True,2.692679049617419,1656,0.16171875
0010,52,"[2, 1, 0]",300,81.12502098083496,False,2.692679049617419,1656,0.16171875
0010,53,"[2, 1, 0]",300,81.1314582824707,True,2.692679049617419,1656,0.16171875
0010,54,"[2, 1, 0]",300,81.14147186279297,False,2.692679049617419,1656,0.16171875
0010,55,"[2, 1, 0]",300,81.14790916442871,True,2.692679049617419,1656,0.16171875
0010,56,"[2, 1, 0]",300,81.15792274475098,False,2.692679049617419,1656,0.16171875
0010,57,"[2, 1, 0]",300,81.16436004638672,True,2.692679049617419,1656,0.16171875
0010,58,"[2, 1, 0]",300,81.17461204528809,False,2.692679049617419,1656,0.16171875
0010,59,"[2, 1, 0]",300,81.18152618408203,True,2.692679049617419,1656,0.16171875
0010,60,"[2, 1, 0]",300,81.1913013458252,False,2.692679049617419,1656,0.16171875
0010,61,"[2, 1, 0]",300,81.19773864746094,True,2.692679049617419,1656,0.16171875
0010,62,"[2, 1, 0]",300,81.2077522277832,False,2.692679049617419,1656,0.16171875
0010,63,"[2, 1, 0]",300,81.21418952941895,True,2.692679049617419,1656,0.16171875
0010,64,"[2, 1, 0]",300,81.22420310974121,False,2.692679049617419,1656,0.16171875
0010,65,"[2, 1, 0]",300,81.23135566711426,True,2.692679049617419,1656,0.16171875
0010,66,"[2, 1, 0]",300,81.24136924743652,False,2.692679049617419,1656,0.16171875
0010,67,"[2, 1, 0]",300,81.24780654907227,True,2.692679049617419,1656,0.16171875
0010,68,"[2, 1, 0]",300,81.25805854797363,False,2.692679049617419,1656,0.16171875
0010,69,"[2, 1, 0]",300,81.26473426818848,True,2.692679049617419,1656,0.16171875
0010,70,"[2, 1, 0]",300,81.27474784851074,False,2.692679049617419,1656,0.16171875
0010,71,"[2, 1, 0]",300,81.28094673156738,True,2.692679049617419,1656,0.16171875
0010,72,"[2, 1, 0]",300,81.29119873046875,False,2.692679049617419,1656,0.16171875
0010,73,"[2, 1, 0]",300,81.2981128692627,True,2.692679049617419,1656,0.16171875
0010,74,"[2, 1, 0]",300,81.30812644958496,False,2.692679049617419,1656,0.16171875
0010,75,"[2, 1, 0]",300,81.3143253326416,True,2.692679049617419,1656,0.16171875
0010,76,"[2, 1, 0]",300,81.32433891296387,False,2.692679049617419,1656,0.16171875
0010,77,"[2, 1, 0]",300,81.33101463317871,True,2.692679049617419,1656,0.16171875
0010,78,"[2, 1, 0]",300,81.3446044921875,False,2.692679049617419,1656,0.16171875
0010,79,"[2, 1, 0]",300,81.35342597961426,True,2.692679049617419,1656,0.16171875
0010,80,"[2, 1, 0]",300,81.36749267578125,False,2.692679049617419,1656,0.16171875
0010,81,"[2, 1, 0]",300,81.37631416320801,True,2.692679049617419,1656,0.16171875
0010,82,"[2, 1, 0]",300,81.38823509216309,False,2.692679049617419,1656,0.16171875
0010,83,"[2, 1, 0]",300,81.39443397521973,True,2.692679049617419,1656,0.16171875
0010,84,"[2, 1, 0]",300,81.40444755554199,False,2.692679049617419,1656,0.16171875
0010,85,"[2, 1, 0]",300,81.41064643859863,True,2.692679049617419,1656,0.16171875
