# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0738372802734375,False,2.0,2873,0.28056640625
1000,1,"[0, 1, 2]",15,1.0967254638671875,True,2.0,2873,0.28056640625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0738372802734375,False,2.0,2873,0.28056640625
1000,1,"[0, 1, 2]",15,1.0967254638671875,True,2.0,2873,0.28056640625
1000,2,"[0, 2, 1]",200,1.117706298828125,False,2.0,2873,0.28056640625
1000,3,"[0, 1, 2]",15,1.1286735534667969,True,2.0,2873,0.28056640625
1000,4,"[0, 2, 1]",200,1.1448860168457031,False,2.0,2873,0.28056640625
1000,5,"[0, 1, 2]",15,1.1551380157470703,True,2.0,2873,0.28056640625
1000,6,"[0, 2, 1]",200,1.1696815490722656,False,2.0,2873,0.28056640625
1000,7,"[0, 1, 2]",15,1.178741455078125,True,2.0,2873,0.28056640625
1000,8,"[0, 2, 1]",200,1.1925697326660156,False,2.0,2873,0.28056640625
1000,9,"[0, 1, 2]",15,1.2011528015136719,True,2.0,2873,0.28056640625
1000,10,"[0, 2, 1]",200,1.2145042419433594,False,2.0,2873,0.28056640625
1000,11,"[0, 1, 2]",15,1.222372055053711,True,2.0,2873,0.28056640625
1000,12,"[0, 2, 1]",200,1.2354850769042969,False,2.0,2873,0.28056640625
1000,13,"[0, 1, 2]",15,1.2440681457519531,True,2.0,2873,0.28056640625
1000,14,"[0, 2, 1]",200,1.256704330444336,False,2.0,2873,0.28056640625
1000,15,"[0, 1, 2]",15,1.2650489807128906,True,2.0,2873,0.28056640625
1000,16,"[0, 2, 1]",200,1.2774467468261719,False,2.0,2873,0.28056640625
1000,17,"[0, 1, 2]",15,1.285552978515625,True,2.0,2873,0.28056640625
1000,18,"[0, 2, 1]",200,1.2979507446289062,False,2.0,2873,0.28056640625
1000,19,"[0, 1, 2]",15,1.3055801391601562,True,2.0,2873,0.28056640625
1000,20,"[0, 2, 1]",200,1.3179779052734375,False,2.0,2873,0.28056640625
1000,21,"[0, 1, 2]",15,1.3256072998046875,True,2.0,2873,0.28056640625
1000,22,"[0, 2, 1]",200,1.3380050659179688,False,2.0,2873,0.28056640625
1000,23,"[0, 1, 2]",15,1.3453960418701172,True,2.0,2873,0.28056640625
1000,24,"[0, 2, 1]",200,1.3573169708251953,False,2.0,2873,0.28056640625
1000,25,"[0, 1, 2]",15,1.3649463653564453,True,2.0,2873,0.28056640625
1000,26,"[0, 2, 1]",200,1.3768672943115234,False,2.0,2873,0.28056640625
1000,27,"[0, 1, 2]",15,1.3844966888427734,True,2.0,2873,0.28056640625
1000,28,"[0, 2, 1]",200,1.39617919921875,False,2.0,2873,0.28056640625
1000,29,"[0, 1, 2]",15,1.4042854309082031,True,2.0,2873,0.28056640625
1000,30,"[0, 2, 1]",200,1.4162063598632812,False,2.0,2873,0.28056640625
1000,31,"[0, 1, 2]",15,1.4235973358154297,True,2.0,2873,0.28056640625
1000,32,"[0, 2, 1]",200,1.4355182647705078,False,2.0,2873,0.28056640625
1000,33,"[0, 1, 2]",15,1.4429092407226562,True,2.0,2873,0.28056640625
1000,34,"[0, 2, 1]",200,1.4548301696777344,False,2.0,2873,0.28056640625
1000,35,"[0, 1, 2]",15,1.4619827270507812,True,2.0,2873,0.28056640625
1000,36,"[0, 2, 1]",200,1.4739036560058594,False,2.0,2873,0.28056640625
1000,37,"[0, 1, 2]",15,1.4812946319580078,True,2.0,2873,0.28056640625
1000,38,"[0, 2, 1]",200,1.493215560913086,False,2.0,2873,0.28056640625
1000,39,"[0, 1, 2]",15,1.500844955444336,True,2.0,2873,0.28056640625
1000,40,"[0, 2, 1]",200,1.5125274658203125,False,2.0,2873,0.28056640625
1000,41,"[0, 1, 2]",15,1.519918441772461,True,2.0,2873,0.28056640625
1000,42,"[0, 2, 1]",200,1.5316009521484375,False,2.0,2873,0.28056640625
1000,43,"[0, 1, 2]",15,1.5392303466796875,True,2.0,2873,0.28056640625
