# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1310577392578125,False,2.0,2869,0.28017578125
1000,1,"[0, 1, 2]",15,1.1560916900634766,True,2.0,2869,0.28017578125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1310577392578125,False,2.0,2869,0.28017578125
1000,1,"[0, 1, 2]",15,1.1560916900634766,True,2.0,2869,0.28017578125
1000,2,"[0, 2, 1]",200,1.1763572692871094,False,2.0,2869,0.28017578125
1000,3,"[0, 1, 2]",15,1.186370849609375,True,2.0,2869,0.28017578125
1000,4,"[0, 2, 1]",200,1.2001991271972656,False,2.0,2869,0.28017578125
1000,5,"[0, 1, 2]",15,1.2083053588867188,True,2.0,2869,0.28017578125
1000,6,"[0, 2, 1]",200,1.2209415435791016,False,2.0,2869,0.28017578125
1000,7,"[0, 1, 2]",15,1.22833251953125,True,2.0,2869,0.28017578125
1000,8,"[0, 2, 1]",200,1.2400150299072266,False,2.0,2869,0.28017578125
1000,9,"[0, 1, 2]",15,1.2705326080322266,True,2.0,2869,0.28017578125
1000,10,"[0, 2, 1]",200,1.2829303741455078,False,2.0,2869,0.28017578125
1000,11,"[0, 1, 2]",15,1.2903213500976562,True,2.0,2869,0.28017578125
1000,12,"[0, 2, 1]",200,1.3017654418945312,False,2.0,2869,0.28017578125
1000,13,"[0, 1, 2]",15,1.3093948364257812,True,2.0,2869,0.28017578125
1000,14,"[0, 2, 1]",200,1.3217926025390625,False,2.0,2869,0.28017578125
1000,15,"[0, 1, 2]",15,1.329183578491211,True,2.0,2869,0.28017578125
1000,16,"[0, 2, 1]",200,1.341104507446289,False,2.0,2869,0.28017578125
1000,17,"[0, 1, 2]",15,1.3484954833984375,True,2.0,2869,0.28017578125
1000,18,"[0, 2, 1]",200,1.360177993774414,False,2.0,2869,0.28017578125
1000,19,"[0, 1, 2]",15,1.367330551147461,True,2.0,2869,0.28017578125
1000,20,"[0, 2, 1]",200,1.378774642944336,False,2.0,2869,0.28017578125
1000,21,"[0, 1, 2]",15,1.3856887817382812,True,2.0,2869,0.28017578125
1000,22,"[0, 2, 1]",200,1.3992786407470703,False,2.0,2869,0.28017578125
1000,23,"[0, 1, 2]",15,1.4073848724365234,True,2.0,2869,0.28017578125
1000,24,"[0, 2, 1]",200,1.4190673828125,False,2.0,2869,0.28017578125
1000,25,"[0, 1, 2]",15,1.4262199401855469,True,2.0,2869,0.28017578125
1000,26,"[0, 2, 1]",200,1.4379024505615234,False,2.0,2869,0.28017578125
1000,27,"[0, 1, 2]",15,1.445770263671875,True,2.0,2869,0.28017578125
1000,28,"[0, 2, 1]",200,1.4600753784179688,False,2.0,2869,0.28017578125
1000,29,"[0, 1, 2]",15,1.468658447265625,True,2.0,2869,0.28017578125
1000,30,"[0, 2, 1]",200,1.4820098876953125,False,2.0,2869,0.28017578125
1000,31,"[0, 1, 2]",15,1.4889240264892578,True,2.0,2869,0.28017578125
1000,32,"[0, 2, 1]",200,1.5003681182861328,False,2.0,2869,0.28017578125
1000,33,"[0, 1, 2]",15,1.5072822570800781,True,2.0,2869,0.28017578125
1000,34,"[0, 2, 1]",200,1.5189647674560547,False,2.0,2869,0.28017578125
1000,35,"[0, 1, 2]",15,1.52587890625,True,2.0,2869,0.28017578125
1000,36,"[0, 2, 1]",200,1.5370845794677734,False,2.0,2869,0.28017578125
1000,37,"[0, 1, 2]",15,1.5442371368408203,True,2.0,2869,0.28017578125
1000,38,"[0, 2, 1]",200,1.5559196472167969,False,2.0,2869,0.28017578125
1000,39,"[0, 1, 2]",15,1.5628337860107422,True,2.0,2869,0.28017578125
1000,40,"[0, 2, 1]",200,1.5742778778076172,False,2.0,2869,0.28017578125
1000,41,"[0, 1, 2]",15,1.5811920166015625,True,2.0,2869,0.28017578125
1000,42,"[0, 2, 1]",200,1.592397689819336,False,2.0,2869,0.28017578125
1000,43,"[0, 1, 2]",15,1.5993118286132812,True,2.0,2869,0.28017578125
1000,44,"[0, 2, 1]",200,1.6102790832519531,False,2.0,2869,0.28017578125
1000,45,"[0, 1, 2]",15,1.6171932220458984,True,2.0,2869,0.28017578125
1000,46,"[0, 2, 1]",200,1.6281604766845703,False,2.0,2869,0.28017578125
1000,47,"[0, 1, 2]",15,1.6353130340576172,True,2.0,2869,0.28017578125
1000,48,"[0, 2, 1]",200,1.6467571258544922,False,2.0,2869,0.28017578125
1000,49,"[0, 1, 2]",15,1.6536712646484375,True,2.0,2869,0.28017578125
1000,50,"[0, 2, 1]",200,1.664876937866211,False,2.0,2869,0.28017578125
1000,51,"[0, 1, 2]",15,1.6720294952392578,True,2.0,2869,0.28017578125
1000,52,"[0, 2, 1]",200,1.6832351684570312,False,2.0,2869,0.28017578125
1000,53,"[0, 1, 2]",15,1.6903877258300781,True,2.0,2869,0.28017578125
1000,54,"[0, 2, 1]",200,1.70135498046875,False,2.0,2869,0.28017578125
1000,55,"[0, 1, 2]",15,1.7082691192626953,True,2.0,2869,0.28017578125
1000,56,"[0, 2, 1]",200,1.7197132110595703,False,2.0,2869,0.28017578125
1000,57,"[0, 1, 2]",15,1.7266273498535156,True,2.0,2869,0.28017578125
1000,58,"[0, 2, 1]",200,1.737833023071289,False,2.0,2869,0.28017578125
1000,59,"[0, 1, 2]",15,1.7452239990234375,True,2.0,2869,0.28017578125
1000,60,"[0, 2, 1]",200,1.7566680908203125,False,2.0,2869,0.28017578125
1000,61,"[0, 1, 2]",15,1.7638206481933594,True,2.0,2869,0.28017578125
1000,62,"[0, 2, 1]",200,1.775503158569336,False,2.0,2869,0.28017578125
1000,63,"[0, 1, 2]",15,1.7828941345214844,True,2.0,2869,0.28017578125
1000,64,"[0, 2, 1]",200,1.7940998077392578,False,2.0,2869,0.28017578125
1000,65,"[0, 1, 2]",15,1.8012523651123047,True,2.0,2869,0.28017578125
1000,66,"[0, 2, 1]",200,1.8124580383300781,False,2.0,2869,0.28017578125
1000,67,"[0, 1, 2]",15,1.8193721771240234,True,2.0,2869,0.28017578125
1000,68,"[0, 2, 1]",200,1.8308162689208984,False,2.0,2869,0.28017578125
1000,69,"[0, 1, 2]",15,1.8377304077148438,True,2.0,2869,0.28017578125
1000,70,"[0, 2, 1]",200,1.8486976623535156,False,2.0,2869,0.28017578125
1000,71,"[0, 1, 2]",15,1.8553733825683594,True,2.0,2869,0.28017578125
1000,72,"[0, 2, 1]",200,1.8689632415771484,False,2.0,2869,0.28017578125
1000,73,"[0, 1, 2]",15,1.8780231475830078,True,2.0,2869,0.28017578125
1000,74,"[0, 2, 1]",200,1.89208984375,False,2.0,2869,0.28017578125
1000,75,"[0, 1, 2]",15,1.9009113311767578,True,2.0,2869,0.28017578125
1000,76,"[0, 2, 1]",200,1.9121170043945312,False,2.0,2869,0.28017578125
1000,77,"[0, 1, 2]",15,1.918792724609375,True,2.0,2869,0.28017578125
1000,78,"[0, 2, 1]",200,1.9297599792480469,False,2.0,2869,0.28017578125
1000,79,"[0, 1, 2]",15,1.9364356994628906,True,2.0,2869,0.28017578125
