# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.2485980987548828,False,2.0,2824,0.27578125
1000,1,"[0, 1, 2]",15,1.2769699096679688,True,2.0,2824,0.27578125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.2485980987548828,False,2.0,2824,0.27578125
1000,1,"[0, 1, 2]",15,1.2769699096679688,True,2.0,2824,0.27578125
1000,2,"[0, 2, 1]",200,1.2972354888916016,False,2.0,2824,0.27578125
1000,3,"[0, 1, 2]",15,1.3074874877929688,True,2.0,2824,0.27578125
1000,4,"[0, 2, 1]",200,1.322031021118164,False,2.0,2824,0.27578125
1000,5,"[0, 1, 2]",15,1.3308525085449219,True,2.0,2824,0.27578125
1000,6,"[0, 2, 1]",200,1.3434886932373047,False,2.0,2824,0.27578125
1000,7,"[0, 1, 2]",15,1.3508796691894531,True,2.0,2824,0.27578125
1000,8,"[0, 2, 1]",200,1.3628005981445312,False,2.0,2824,0.27578125
1000,9,"[0, 1, 2]",15,1.3701915740966797,True,2.0,2824,0.27578125
1000,10,"[0, 2, 1]",200,1.3813972473144531,False,2.0,2824,0.27578125
1000,11,"[0, 1, 2]",15,1.3887882232666016,True,2.0,2824,0.27578125
1000,12,"[0, 2, 1]",200,1.399993896484375,False,2.0,2824,0.27578125
1000,13,"[0, 1, 2]",15,1.4069080352783203,True,2.0,2824,0.27578125
1000,14,"[0, 2, 1]",200,1.4178752899169922,False,2.0,2824,0.27578125
1000,15,"[0, 1, 2]",15,1.424551010131836,True,2.0,2824,0.27578125
1000,16,"[0, 2, 1]",200,1.4355182647705078,False,2.0,2824,0.27578125
1000,17,"[0, 1, 2]",15,1.4421939849853516,True,2.0,2824,0.27578125
1000,18,"[0, 2, 1]",200,1.4529228210449219,False,2.0,2824,0.27578125
1000,19,"[0, 1, 2]",15,1.4595985412597656,True,2.0,2824,0.27578125
1000,20,"[0, 2, 1]",200,1.4700889587402344,False,2.0,2824,0.27578125
1000,21,"[0, 1, 2]",15,1.4770030975341797,True,2.0,2824,0.27578125
1000,22,"[0, 2, 1]",200,1.4874935150146484,False,2.0,2824,0.27578125
1000,23,"[0, 1, 2]",15,1.4944076538085938,True,2.0,2824,0.27578125
1000,24,"[0, 2, 1]",200,1.5060901641845703,False,2.0,2824,0.27578125
1000,25,"[0, 1, 2]",15,1.5151500701904297,True,2.0,2824,0.27578125
1000,26,"[0, 2, 1]",200,1.5299320220947266,False,2.0,2824,0.27578125
1000,27,"[0, 1, 2]",15,1.5370845794677734,True,2.0,2824,0.27578125
1000,28,"[0, 2, 1]",200,1.54876708984375,False,2.0,2824,0.27578125
1000,29,"[0, 1, 2]",15,1.5556812286376953,True,2.0,2824,0.27578125
1000,30,"[0, 2, 1]",200,1.5659332275390625,False,2.0,2824,0.27578125
1000,31,"[0, 1, 2]",15,1.5749931335449219,True,2.0,2824,0.27578125
1000,32,"[0, 2, 1]",200,1.589059829711914,False,2.0,2824,0.27578125
1000,33,"[0, 1, 2]",15,1.5978813171386719,True,2.0,2824,0.27578125
1000,34,"[0, 2, 1]",200,1.6121864318847656,False,2.0,2824,0.27578125
1000,35,"[0, 1, 2]",15,1.6210079193115234,True,2.0,2824,0.27578125
1000,36,"[0, 2, 1]",200,1.6355514526367188,False,2.0,2824,0.27578125
1000,37,"[0, 1, 2]",15,1.6446113586425781,True,2.0,2824,0.27578125
1000,38,"[0, 2, 1]",200,1.6567707061767578,False,2.0,2824,0.27578125
1000,39,"[0, 1, 2]",15,1.6641616821289062,True,2.0,2824,0.27578125
1000,40,"[0, 2, 1]",200,1.6756057739257812,False,2.0,2824,0.27578125
1000,41,"[0, 1, 2]",15,1.6827583312988281,True,2.0,2824,0.27578125
1000,42,"[0, 2, 1]",200,1.6939640045166016,False,2.0,2824,0.27578125
1000,43,"[0, 1, 2]",15,1.7023086547851562,True,2.0,2824,0.27578125
1000,44,"[0, 2, 1]",200,1.9292831420898438,False,2.0,2824,0.27578125
1000,45,"[0, 1, 2]",15,2.005338668823242,True,2.0,2824,0.27578125
1000,46,"[0, 2, 1]",200,2.0525455474853516,False,2.0,2824,0.27578125
1000,47,"[0, 1, 2]",15,2.0618438720703125,True,2.0,2824,0.27578125
1000,48,"[0, 2, 1]",200,2.103090286254883,False,2.0,2824,0.27578125
1000,49,"[0, 1, 2]",15,2.1109580993652344,True,2.0,2824,0.27578125
1000,50,"[0, 2, 1]",200,2.1240711212158203,False,2.0,2824,0.27578125
1000,51,"[0, 1, 2]",15,2.1317005157470703,True,2.0,2824,0.27578125
1000,52,"[0, 2, 1]",200,2.1452903747558594,False,2.0,2824,0.27578125
1000,53,"[0, 1, 2]",15,2.154827117919922,True,2.0,2824,0.27578125
1000,54,"[0, 2, 1]",200,2.1686553955078125,False,2.0,2824,0.27578125
1000,55,"[0, 1, 2]",15,2.175569534301758,True,2.0,2824,0.27578125
1000,56,"[0, 2, 1]",200,2.1860599517822266,False,2.0,2824,0.27578125
1000,57,"[0, 1, 2]",15,2.1924972534179688,True,2.0,2824,0.27578125
1000,58,"[0, 2, 1]",200,2.202749252319336,False,2.0,2824,0.27578125
1000,59,"[0, 1, 2]",15,2.2094249725341797,True,2.0,2824,0.27578125
1000,60,"[0, 2, 1]",200,2.219676971435547,False,2.0,2824,0.27578125
1000,61,"[0, 1, 2]",15,2.226114273071289,True,2.0,2824,0.27578125
1000,62,"[0, 2, 1]",200,2.236604690551758,False,2.0,2824,0.27578125
1000,63,"[0, 1, 2]",15,2.2430419921875,True,2.0,2824,0.27578125
1000,64,"[0, 2, 1]",200,2.254486083984375,False,2.0,2824,0.27578125
1000,65,"[0, 1, 2]",15,2.263307571411133,True,2.0,2824,0.27578125
1000,66,"[0, 2, 1]",200,2.277374267578125,False,2.0,2824,0.27578125
1000,67,"[0, 1, 2]",15,2.2859573364257812,True,2.0,2824,0.27578125
1000,68,"[0, 2, 1]",200,2.3000240325927734,False,2.0,2824,0.27578125
