# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0509490966796875,False,2.0,2830,0.2763671875
1000,1,"[0, 1, 2]",15,1.0731220245361328,True,2.0,2830,0.2763671875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0509490966796875,False,2.0,2830,0.2763671875
1000,1,"[0, 1, 2]",15,1.0731220245361328,True,2.0,2830,0.2763671875
1000,2,"[0, 2, 1]",200,1.0929107666015625,False,2.0,2830,0.2763671875
1000,3,"[0, 1, 2]",15,1.1034011840820312,True,2.0,2830,0.2763671875
1000,4,"[0, 2, 1]",200,1.1188983917236328,False,2.0,2830,0.2763671875
1000,5,"[0, 1, 2]",15,1.135110855102539,True,2.0,2830,0.2763671875
1000,6,"[0, 2, 1]",200,1.1494159698486328,False,2.0,2830,0.2763671875
1000,7,"[0, 1, 2]",15,1.157522201538086,True,2.0,2830,0.2763671875
1000,8,"[0, 2, 1]",200,1.1706352233886719,False,2.0,2830,0.2763671875
1000,9,"[0, 1, 2]",15,1.178741455078125,True,2.0,2830,0.2763671875
1000,10,"[0, 2, 1]",200,1.1911392211914062,False,2.0,2830,0.2763671875
1000,11,"[0, 1, 2]",15,1.1987686157226562,True,2.0,2830,0.2763671875
1000,12,"[0, 2, 1]",200,1.2104511260986328,False,2.0,2830,0.2763671875
1000,13,"[0, 1, 2]",15,1.2180805206298828,True,2.0,2830,0.2763671875
1000,14,"[0, 2, 1]",200,1.230001449584961,False,2.0,2830,0.2763671875
1000,15,"[0, 1, 2]",15,1.2371540069580078,True,2.0,2830,0.2763671875
1000,16,"[0, 2, 1]",200,1.2488365173339844,False,2.0,2830,0.2763671875
1000,17,"[0, 1, 2]",15,1.2562274932861328,True,2.0,2830,0.2763671875
1000,18,"[0, 2, 1]",200,1.2679100036621094,False,2.0,2830,0.2763671875
1000,19,"[0, 1, 2]",15,1.2750625610351562,True,2.0,2830,0.2763671875
1000,20,"[0, 2, 1]",200,1.2862682342529297,False,2.0,2830,0.2763671875
1000,21,"[0, 1, 2]",15,1.2934207916259766,True,2.0,2830,0.2763671875
1000,22,"[0, 2, 1]",200,1.3048648834228516,False,2.0,2830,0.2763671875
1000,23,"[0, 1, 2]",15,1.3120174407958984,True,2.0,2830,0.2763671875
1000,24,"[0, 2, 1]",200,1.323699951171875,False,2.0,2830,0.2763671875
1000,25,"[0, 1, 2]",15,1.3306140899658203,True,2.0,2830,0.2763671875
1000,26,"[0, 2, 1]",200,1.3420581817626953,False,2.0,2830,0.2763671875
1000,27,"[0, 1, 2]",15,1.3492107391357422,True,2.0,2830,0.2763671875
1000,28,"[0, 2, 1]",200,1.3604164123535156,False,2.0,2830,0.2763671875
1000,29,"[0, 1, 2]",15,1.367330551147461,True,2.0,2830,0.2763671875
1000,30,"[0, 2, 1]",200,1.378774642944336,False,2.0,2830,0.2763671875
1000,31,"[0, 1, 2]",15,1.3856887817382812,True,2.0,2830,0.2763671875
1000,32,"[0, 2, 1]",200,1.3966560363769531,False,2.0,2830,0.2763671875
1000,33,"[0, 1, 2]",15,1.4035701751708984,True,2.0,2830,0.2763671875
1000,34,"[0, 2, 1]",200,1.4147758483886719,False,2.0,2830,0.2763671875
1000,35,"[0, 1, 2]",15,1.4219284057617188,True,2.0,2830,0.2763671875
1000,36,"[0, 2, 1]",200,1.4331340789794922,False,2.0,2830,0.2763671875
1000,37,"[0, 1, 2]",15,1.4400482177734375,True,2.0,2830,0.2763671875
1000,38,"[0, 2, 1]",200,1.451730728149414,False,2.0,2830,0.2763671875
1000,39,"[0, 1, 2]",15,1.4586448669433594,True,2.0,2830,0.2763671875
1000,40,"[0, 2, 1]",200,1.4698505401611328,False,2.0,2830,0.2763671875
1000,41,"[0, 1, 2]",15,1.4767646789550781,True,2.0,2830,0.2763671875
1000,42,"[0, 2, 1]",200,1.4879703521728516,False,2.0,2830,0.2763671875
1000,43,"[0, 1, 2]",15,1.4948844909667969,True,2.0,2830,0.2763671875
1000,44,"[0, 2, 1]",200,1.5058517456054688,False,2.0,2830,0.2763671875
1000,45,"[0, 1, 2]",15,1.512765884399414,True,2.0,2830,0.2763671875
1000,46,"[0, 2, 1]",200,1.523733139038086,False,2.0,2830,0.2763671875
1000,47,"[0, 1, 2]",15,1.5320777893066406,True,2.0,2830,0.2763671875
1000,48,"[0, 2, 1]",200,1.5430450439453125,False,2.0,2830,0.2763671875
1000,49,"[0, 1, 2]",15,1.5499591827392578,True,2.0,2830,0.2763671875
1000,50,"[0, 2, 1]",200,1.5609264373779297,False,2.0,2830,0.2763671875
1000,51,"[0, 1, 2]",15,1.567840576171875,True,2.0,2830,0.2763671875
1000,52,"[0, 2, 1]",200,1.5788078308105469,False,2.0,2830,0.2763671875
1000,53,"[0, 1, 2]",15,1.5857219696044922,True,2.0,2830,0.2763671875
1000,54,"[0, 2, 1]",200,1.5964508056640625,False,2.0,2830,0.2763671875
1000,55,"[0, 1, 2]",15,1.6033649444580078,True,2.0,2830,0.2763671875
1000,56,"[0, 2, 1]",200,1.6143321990966797,False,2.0,2830,0.2763671875
1000,57,"[0, 1, 2]",15,1.621246337890625,True,2.0,2830,0.2763671875
1000,58,"[0, 2, 1]",200,1.6326904296875,False,2.0,2830,0.2763671875
1000,59,"[0, 1, 2]",15,1.6398429870605469,True,2.0,2830,0.2763671875
1000,60,"[0, 2, 1]",200,1.6510486602783203,False,2.0,2830,0.2763671875
1000,61,"[0, 1, 2]",15,1.6582012176513672,True,2.0,2830,0.2763671875
1000,62,"[0, 2, 1]",200,1.669168472290039,False,2.0,2830,0.2763671875
1000,63,"[0, 1, 2]",15,1.676321029663086,True,2.0,2830,0.2763671875
1000,64,"[0, 2, 1]",200,1.687765121459961,False,2.0,2830,0.2763671875
1000,65,"[0, 1, 2]",15,1.6944408416748047,True,2.0,2830,0.2763671875
1000,66,"[0, 2, 1]",200,1.7056465148925781,False,2.0,2830,0.2763671875
1000,67,"[0, 1, 2]",15,1.7123222351074219,True,2.0,2830,0.2763671875
1000,68,"[0, 2, 1]",200,1.7232894897460938,False,2.0,2830,0.2763671875
1000,69,"[0, 1, 2]",15,1.7299652099609375,True,2.0,2830,0.2763671875
1000,70,"[0, 2, 1]",200,1.7409324645996094,False,2.0,2830,0.2763671875
1000,71,"[0, 1, 2]",15,1.7476081848144531,True,2.0,2830,0.2763671875
1000,72,"[0, 2, 1]",200,1.7583370208740234,False,2.0,2830,0.2763671875
1000,73,"[0, 1, 2]",15,1.7654895782470703,True,2.0,2830,0.2763671875
1000,74,"[0, 2, 1]",200,1.7764568328857422,False,2.0,2830,0.2763671875
1000,75,"[0, 1, 2]",15,1.783132553100586,True,2.0,2830,0.2763671875
1000,76,"[0, 2, 1]",200,1.7940998077392578,False,2.0,2830,0.2763671875
1000,77,"[0, 1, 2]",15,1.8007755279541016,True,2.0,2830,0.2763671875
1000,78,"[0, 2, 1]",200,1.8117427825927734,False,2.0,2830,0.2763671875
1000,79,"[0, 1, 2]",15,1.8184185028076172,True,2.0,2830,0.2763671875
1000,80,"[0, 2, 1]",200,1.8291473388671875,False,2.0,2830,0.2763671875
1000,81,"[0, 1, 2]",15,1.8358230590820312,True,2.0,2830,0.2763671875
1000,82,"[0, 2, 1]",200,1.8467903137207031,False,2.0,2830,0.2763671875
1000,83,"[0, 1, 2]",15,1.8534660339355469,True,2.0,2830,0.2763671875
1000,84,"[0, 2, 1]",200,1.8641948699951172,False,2.0,2830,0.2763671875
1000,85,"[0, 1, 2]",15,1.870870590209961,True,2.0,2830,0.2763671875
1000,86,"[0, 2, 1]",200,1.8820762634277344,False,2.0,2830,0.2763671875
1000,87,"[0, 1, 2]",15,1.8885135650634766,True,2.0,2830,0.2763671875
1000,88,"[0, 2, 1]",200,1.89971923828125,False,2.0,2830,0.2763671875
1000,89,"[0, 1, 2]",15,1.9066333770751953,True,2.0,2830,0.2763671875
1000,90,"[0, 2, 1]",200,1.9176006317138672,False,2.0,2830,0.2763671875
1000,91,"[0, 1, 2]",15,1.924276351928711,True,2.0,2830,0.2763671875
1000,92,"[0, 2, 1]",200,1.9350051879882812,False,2.0,2830,0.2763671875
1000,93,"[0, 1, 2]",15,1.941680908203125,True,2.0,2830,0.2763671875
1000,94,"[0, 2, 1]",200,1.9524097442626953,False,2.0,2830,0.2763671875
1000,95,"[0, 1, 2]",15,1.959085464477539,True,2.0,2830,0.2763671875
