# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.074075698852539,False,2.0,2869,0.28017578125
1000,1,"[0, 1, 2]",15,1.096487045288086,True,2.0,2869,0.28017578125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.074075698852539,False,2.0,2869,0.28017578125
1000,1,"[0, 1, 2]",15,1.096487045288086,True,2.0,2869,0.28017578125
1000,2,"[0, 2, 1]",200,1.1172294616699219,False,2.0,2869,0.28017578125
1000,3,"[0, 1, 2]",15,1.1277198791503906,True,2.0,2869,0.28017578125
1000,4,"[0, 2, 1]",200,1.1432170867919922,False,2.0,2869,0.28017578125
1000,5,"[0, 1, 2]",15,1.1527538299560547,True,2.0,2869,0.28017578125
1000,6,"[0, 2, 1]",200,1.1668205261230469,False,2.0,2869,0.28017578125
1000,7,"[0, 1, 2]",15,1.1754035949707031,True,2.0,2869,0.28017578125
1000,8,"[0, 2, 1]",200,1.188516616821289,False,2.0,2869,0.28017578125
1000,9,"[0, 1, 2]",15,1.1966228485107422,True,2.0,2869,0.28017578125
1000,10,"[0, 2, 1]",200,1.2094974517822266,False,2.0,2869,0.28017578125
1000,11,"[0, 1, 2]",15,1.2173652648925781,True,2.0,2869,0.28017578125
1000,12,"[0, 2, 1]",200,1.2297630310058594,False,2.0,2869,0.28017578125
1000,13,"[0, 1, 2]",15,1.237630844116211,True,2.0,2869,0.28017578125
1000,14,"[0, 2, 1]",200,1.2497901916503906,False,2.0,2869,0.28017578125
1000,15,"[0, 1, 2]",15,1.257181167602539,True,2.0,2869,0.28017578125
1000,16,"[0, 2, 1]",200,1.2695789337158203,False,2.0,2869,0.28017578125
1000,17,"[0, 1, 2]",15,1.2769699096679688,True,2.0,2869,0.28017578125
1000,18,"[0, 2, 1]",200,1.2888908386230469,False,2.0,2869,0.28017578125
1000,19,"[0, 1, 2]",15,1.2960433959960938,True,2.0,2869,0.28017578125
1000,20,"[0, 2, 1]",200,1.3082027435302734,False,2.0,2869,0.28017578125
1000,21,"[0, 1, 2]",15,1.3153553009033203,True,2.0,2869,0.28017578125
1000,22,"[0, 2, 1]",200,1.3270378112792969,False,2.0,2869,0.28017578125
1000,23,"[0, 1, 2]",15,1.3341903686523438,True,2.0,2869,0.28017578125
1000,24,"[0, 2, 1]",200,1.3461112976074219,False,2.0,2869,0.28017578125
1000,25,"[0, 1, 2]",15,1.3532638549804688,True,2.0,2869,0.28017578125
1000,26,"[0, 2, 1]",200,1.3661384582519531,False,2.0,2869,0.28017578125
1000,27,"[0, 1, 2]",15,1.3735294342041016,True,2.0,2869,0.28017578125
1000,28,"[0, 2, 1]",200,1.3849735260009766,False,2.0,2869,0.28017578125
1000,29,"[0, 1, 2]",15,1.3921260833740234,True,2.0,2869,0.28017578125
1000,30,"[0, 2, 1]",200,1.4035701751708984,False,2.0,2869,0.28017578125
1000,31,"[0, 1, 2]",15,1.4107227325439453,True,2.0,2869,0.28017578125
1000,32,"[0, 2, 1]",200,1.4224052429199219,False,2.0,2869,0.28017578125
1000,33,"[0, 1, 2]",15,1.4295578002929688,True,2.0,2869,0.28017578125
1000,34,"[0, 2, 1]",200,1.4407634735107422,False,2.0,2869,0.28017578125
1000,35,"[0, 1, 2]",15,1.447916030883789,True,2.0,2869,0.28017578125
1000,36,"[0, 2, 1]",200,1.459360122680664,False,2.0,2869,0.28017578125
1000,37,"[0, 1, 2]",15,1.4667510986328125,True,2.0,2869,0.28017578125
1000,38,"[0, 2, 1]",200,1.478433609008789,False,2.0,2869,0.28017578125
1000,39,"[0, 1, 2]",15,1.485586166381836,True,2.0,2869,0.28017578125
1000,40,"[0, 2, 1]",200,1.497030258178711,False,2.0,2869,0.28017578125
1000,41,"[0, 1, 2]",15,1.5041828155517578,True,2.0,2869,0.28017578125
1000,42,"[0, 2, 1]",200,1.5158653259277344,False,2.0,2869,0.28017578125
1000,43,"[0, 1, 2]",15,1.5227794647216797,True,2.0,2869,0.28017578125
1000,44,"[0, 2, 1]",200,1.5342235565185547,False,2.0,2869,0.28017578125
1000,45,"[0, 1, 2]",15,1.5411376953125,True,2.0,2869,0.28017578125
1000,46,"[0, 2, 1]",200,1.5523433685302734,False,2.0,2869,0.28017578125
1000,47,"[0, 1, 2]",15,1.5594959259033203,True,2.0,2869,0.28017578125
1000,48,"[0, 2, 1]",200,1.5714168548583984,False,2.0,2869,0.28017578125
1000,49,"[0, 1, 2]",15,1.5785694122314453,True,2.0,2869,0.28017578125
1000,50,"[0, 2, 1]",200,1.5900135040283203,False,2.0,2869,0.28017578125
1000,51,"[0, 1, 2]",15,1.5969276428222656,True,2.0,2869,0.28017578125
1000,52,"[0, 2, 1]",200,1.608133316040039,False,2.0,2869,0.28017578125
1000,53,"[0, 1, 2]",15,1.6150474548339844,True,2.0,2869,0.28017578125
1000,54,"[0, 2, 1]",200,1.626729965209961,False,2.0,2869,0.28017578125
1000,55,"[0, 1, 2]",15,1.6336441040039062,True,2.0,2869,0.28017578125
1000,56,"[0, 2, 1]",200,1.6450881958007812,False,2.0,2869,0.28017578125
1000,57,"[0, 1, 2]",15,1.6522407531738281,True,2.0,2869,0.28017578125
1000,58,"[0, 2, 1]",200,1.6634464263916016,False,2.0,2869,0.28017578125
1000,59,"[0, 1, 2]",15,1.67083740234375,True,2.0,2869,0.28017578125
1000,60,"[0, 2, 1]",200,1.682281494140625,False,2.0,2869,0.28017578125
1000,61,"[0, 1, 2]",15,1.6963481903076172,True,2.0,2869,0.28017578125
1000,62,"[0, 2, 1]",200,1.7080307006835938,False,2.0,2869,0.28017578125
1000,63,"[0, 1, 2]",15,1.714944839477539,True,2.0,2869,0.28017578125
1000,64,"[0, 2, 1]",200,1.726388931274414,False,2.0,2869,0.28017578125
1000,65,"[0, 1, 2]",15,1.7333030700683594,True,2.0,2869,0.28017578125
1000,66,"[0, 2, 1]",200,1.744985580444336,False,2.0,2869,0.28017578125
1000,67,"[0, 1, 2]",15,1.7518997192382812,True,2.0,2869,0.28017578125
1000,68,"[0, 2, 1]",200,1.7631053924560547,False,2.0,2869,0.28017578125
1000,69,"[0, 1, 2]",15,1.77001953125,True,2.0,2869,0.28017578125
1000,70,"[0, 2, 1]",200,1.7809867858886719,False,2.0,2869,0.28017578125
1000,71,"[0, 1, 2]",15,1.7881393432617188,True,2.0,2869,0.28017578125
1000,72,"[0, 2, 1]",200,1.7991065979003906,False,2.0,2869,0.28017578125
1000,73,"[0, 1, 2]",15,1.806497573852539,True,2.0,2869,0.28017578125
1000,74,"[0, 2, 1]",200,1.817941665649414,False,2.0,2869,0.28017578125
1000,75,"[0, 1, 2]",15,1.8246173858642578,True,2.0,2869,0.28017578125
1000,76,"[0, 2, 1]",200,1.8358230590820312,False,2.0,2869,0.28017578125
1000,77,"[0, 1, 2]",15,1.8427371978759766,True,2.0,2869,0.28017578125
1000,78,"[0, 2, 1]",200,1.8541812896728516,False,2.0,2869,0.28017578125
1000,79,"[0, 1, 2]",15,1.8610954284667969,True,2.0,2869,0.28017578125
1000,80,"[0, 2, 1]",200,1.8723011016845703,False,2.0,2869,0.28017578125
1000,81,"[0, 1, 2]",15,1.8792152404785156,True,2.0,2869,0.28017578125
1000,82,"[0, 2, 1]",200,1.8906593322753906,False,2.0,2869,0.28017578125
1000,83,"[0, 1, 2]",15,1.8973350524902344,True,2.0,2869,0.28017578125
1000,84,"[0, 2, 1]",200,1.9085407257080078,False,2.0,2869,0.28017578125
1000,85,"[0, 1, 2]",15,1.9154548645019531,True,2.0,2869,0.28017578125
1000,86,"[0, 2, 1]",200,1.926422119140625,False,2.0,2869,0.28017578125
1000,87,"[0, 1, 2]",15,1.9333362579345703,True,2.0,2869,0.28017578125
1000,88,"[0, 2, 1]",200,1.9443035125732422,False,2.0,2869,0.28017578125
1000,89,"[0, 1, 2]",15,1.9516944885253906,True,2.0,2869,0.28017578125
1000,90,"[0, 2, 1]",200,1.962900161743164,False,2.0,2869,0.28017578125
1000,91,"[0, 1, 2]",15,1.9698143005371094,True,2.0,2869,0.28017578125
1000,92,"[0, 2, 1]",200,1.9810199737548828,False,2.0,2869,0.28017578125
1000,93,"[0, 1, 2]",15,1.9879341125488281,True,2.0,2869,0.28017578125
1000,94,"[0, 2, 1]",200,1.9991397857666016,False,2.0,2869,0.28017578125
1000,95,"[0, 1, 2]",15,2.0058155059814453,True,2.0,2869,0.28017578125
