# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1010169982910156,False,2.0,2800,0.2734375
1000,1,"[0, 1, 2]",15,1.1250972747802734,True,2.0,2800,0.2734375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1010169982910156,False,2.0,2800,0.2734375
1000,1,"[0, 1, 2]",15,1.1250972747802734,True,2.0,2800,0.2734375
1000,2,"[0, 2, 1]",200,1.146554946899414,False,2.0,2800,0.2734375
1000,3,"[0, 1, 2]",15,1.1587142944335938,True,2.0,2800,0.2734375
1000,4,"[0, 2, 1]",200,1.1754035949707031,False,2.0,2800,0.2734375
1000,5,"[0, 1, 2]",15,1.1856555938720703,True,2.0,2800,0.2734375
1000,6,"[0, 2, 1]",200,1.2011528015136719,False,2.0,2800,0.2734375
1000,7,"[0, 1, 2]",15,1.2106895446777344,True,2.0,2800,0.2734375
1000,8,"[0, 2, 1]",200,1.2247562408447266,False,2.0,2800,0.2734375
1000,9,"[0, 1, 2]",15,1.2335777282714844,True,2.0,2800,0.2734375
1000,10,"[0, 2, 1]",200,1.247406005859375,False,2.0,2800,0.2734375
1000,11,"[0, 1, 2]",15,1.2562274932861328,True,2.0,2800,0.2734375
1000,12,"[0, 2, 1]",200,1.2691020965576172,False,2.0,2800,0.2734375
1000,13,"[0, 1, 2]",15,1.2776851654052734,True,2.0,2800,0.2734375
1000,14,"[0, 2, 1]",200,1.291036605834961,False,2.0,2800,0.2734375
1000,15,"[0, 1, 2]",15,1.2993812561035156,True,2.0,2800,0.2734375
1000,16,"[0, 2, 1]",200,1.312255859375,False,2.0,2800,0.2734375
1000,17,"[0, 1, 2]",15,1.3203620910644531,True,2.0,2800,0.2734375
1000,18,"[0, 2, 1]",200,1.333475112915039,False,2.0,2800,0.2734375
1000,19,"[0, 1, 2]",15,1.3413429260253906,True,2.0,2800,0.2734375
1000,20,"[0, 2, 1]",200,1.354217529296875,False,2.0,2800,0.2734375
1000,21,"[0, 1, 2]",15,1.3620853424072266,True,2.0,2800,0.2734375
1000,22,"[0, 2, 1]",200,1.3747215270996094,False,2.0,2800,0.2734375
1000,23,"[0, 1, 2]",15,1.3828277587890625,True,2.0,2800,0.2734375
1000,24,"[0, 2, 1]",200,1.3954639434814453,False,2.0,2800,0.2734375
1000,25,"[0, 1, 2]",15,1.4033317565917969,True,2.0,2800,0.2734375
1000,26,"[0, 2, 1]",200,1.4176368713378906,False,2.0,2800,0.2734375
1000,27,"[0, 1, 2]",15,1.4252662658691406,True,2.0,2800,0.2734375
1000,28,"[0, 2, 1]",200,1.4379024505615234,False,2.0,2800,0.2734375
1000,29,"[0, 1, 2]",15,1.445770263671875,True,2.0,2800,0.2734375
1000,30,"[0, 2, 1]",200,1.4581680297851562,False,2.0,2800,0.2734375
1000,31,"[0, 1, 2]",15,1.4657974243164062,True,2.0,2800,0.2734375
1000,32,"[0, 2, 1]",200,1.4781951904296875,False,2.0,2800,0.2734375
1000,33,"[0, 1, 2]",15,1.486063003540039,True,2.0,2800,0.2734375
1000,34,"[0, 2, 1]",200,1.4982223510742188,False,2.0,2800,0.2734375
1000,35,"[0, 1, 2]",15,1.5063285827636719,True,2.0,2800,0.2734375
1000,36,"[0, 2, 1]",200,1.5184879302978516,False,2.0,2800,0.2734375
1000,37,"[0, 1, 2]",15,1.5265941619873047,True,2.0,2800,0.2734375
1000,38,"[0, 2, 1]",200,1.538991928100586,False,2.0,2800,0.2734375
1000,39,"[0, 1, 2]",15,1.546621322631836,True,2.0,2800,0.2734375
1000,40,"[0, 2, 1]",200,1.5590190887451172,False,2.0,2800,0.2734375
1000,41,"[0, 1, 2]",15,1.5668869018554688,True,2.0,2800,0.2734375
1000,42,"[0, 2, 1]",200,1.5790462493896484,False,2.0,2800,0.2734375
1000,43,"[0, 1, 2]",15,1.5866756439208984,True,2.0,2800,0.2734375
1000,44,"[0, 2, 1]",200,1.5985965728759766,False,2.0,2800,0.2734375
1000,45,"[0, 1, 2]",15,1.6064643859863281,True,2.0,2800,0.2734375
1000,46,"[0, 2, 1]",200,1.6183853149414062,False,2.0,2800,0.2734375
1000,47,"[0, 1, 2]",15,1.6262531280517578,True,2.0,2800,0.2734375
1000,48,"[0, 2, 1]",200,1.638174057006836,False,2.0,2800,0.2734375
1000,49,"[0, 1, 2]",15,1.645803451538086,True,2.0,2800,0.2734375
1000,50,"[0, 2, 1]",200,1.6579627990722656,False,2.0,2800,0.2734375
1000,51,"[0, 1, 2]",15,1.6658306121826172,True,2.0,2800,0.2734375
1000,52,"[0, 2, 1]",200,1.6782283782958984,False,2.0,2800,0.2734375
1000,53,"[0, 1, 2]",15,1.6863346099853516,True,2.0,2800,0.2734375
1000,54,"[0, 2, 1]",200,1.6984939575195312,False,2.0,2800,0.2734375
1000,55,"[0, 1, 2]",15,1.7061233520507812,True,2.0,2800,0.2734375
1000,56,"[0, 2, 1]",200,1.718282699584961,False,2.0,2800,0.2734375
1000,57,"[0, 1, 2]",15,1.725912094116211,True,2.0,2800,0.2734375
1000,58,"[0, 2, 1]",200,1.737833023071289,False,2.0,2800,0.2734375
1000,59,"[0, 1, 2]",15,1.7459392547607422,True,2.0,2800,0.2734375
1000,60,"[0, 2, 1]",200,1.7578601837158203,False,2.0,2800,0.2734375
1000,61,"[0, 1, 2]",15,1.7652511596679688,True,2.0,2800,0.2734375
1000,62,"[0, 2, 1]",200,1.77764892578125,False,2.0,2800,0.2734375
1000,63,"[0, 1, 2]",15,1.7852783203125,True,2.0,2800,0.2734375
1000,64,"[0, 2, 1]",200,1.7969608306884766,False,2.0,2800,0.2734375
1000,65,"[0, 1, 2]",15,1.8045902252197266,True,2.0,2800,0.2734375
1000,66,"[0, 2, 1]",200,1.8162727355957031,False,2.0,2800,0.2734375
1000,67,"[0, 1, 2]",15,1.8236637115478516,True,2.0,2800,0.2734375
1000,68,"[0, 2, 1]",200,1.8358230590820312,False,2.0,2800,0.2734375
1000,69,"[0, 1, 2]",15,1.8513202667236328,True,2.0,2800,0.2734375
1000,70,"[0, 2, 1]",200,1.8639564514160156,False,2.0,2800,0.2734375
1000,71,"[0, 1, 2]",15,1.8718242645263672,True,2.0,2800,0.2734375
1000,72,"[0, 2, 1]",200,1.8837451934814453,False,2.0,2800,0.2734375
1000,73,"[0, 1, 2]",15,1.8918514251708984,True,2.0,2800,0.2734375
1000,74,"[0, 2, 1]",200,1.9037723541259766,False,2.0,2800,0.2734375
1000,75,"[0, 1, 2]",15,1.911163330078125,True,2.0,2800,0.2734375
1000,76,"[0, 2, 1]",200,1.9233226776123047,False,2.0,2800,0.2734375
1000,77,"[0, 1, 2]",15,1.9307136535644531,True,2.0,2800,0.2734375
1000,78,"[0, 2, 1]",200,1.9423961639404297,False,2.0,2800,0.2734375
1000,79,"[0, 1, 2]",15,1.9497871398925781,True,2.0,2800,0.2734375
1000,80,"[0, 2, 1]",200,1.9617080688476562,False,2.0,2800,0.2734375
1000,81,"[0, 1, 2]",15,1.9690990447998047,True,2.0,2800,0.2734375
1000,82,"[0, 2, 1]",200,1.9810199737548828,False,2.0,2800,0.2734375
1000,83,"[0, 1, 2]",15,1.9888877868652344,True,2.0,2800,0.2734375
1000,84,"[0, 2, 1]",200,2.003192901611328,False,2.0,2800,0.2734375
1000,85,"[0, 1, 2]",15,2.0105838775634766,True,2.0,2800,0.2734375
1000,86,"[0, 2, 1]",200,2.0225048065185547,False,2.0,2800,0.2734375
1000,87,"[0, 1, 2]",15,2.0301342010498047,True,2.0,2800,0.2734375
1000,88,"[0, 2, 1]",200,2.0418167114257812,False,2.0,2800,0.2734375
1000,89,"[0, 1, 2]",15,2.049684524536133,True,2.0,2800,0.2734375
1000,90,"[0, 2, 1]",200,2.0618438720703125,False,2.0,2800,0.2734375
1000,91,"[0, 1, 2]",15,2.069234848022461,True,2.0,2800,0.2734375
1000,92,"[0, 2, 1]",200,2.080678939819336,False,2.0,2800,0.2734375
1000,93,"[0, 1, 2]",15,2.088308334350586,True,2.0,2800,0.2734375
1000,94,"[0, 2, 1]",200,2.100229263305664,False,2.0,2800,0.2734375
1000,95,"[0, 1, 2]",15,2.107381820678711,True,2.0,2800,0.2734375
1000,96,"[0, 2, 1]",200,2.1190643310546875,False,2.0,2800,0.2734375
1000,97,"[0, 1, 2]",15,2.126455307006836,True,2.0,2800,0.2734375
1000,98,"[0, 2, 1]",200,2.138376235961914,False,2.0,2800,0.2734375
1000,99,"[0, 1, 2]",15,2.1457672119140625,True,2.0,2800,0.2734375
1000,100,"[0, 2, 1]",200,2.157449722290039,False,2.0,2800,0.2734375
1000,101,"[0, 1, 2]",15,2.1648406982421875,True,2.0,2800,0.2734375
1000,102,"[0, 2, 1]",200,2.176523208618164,False,2.0,2800,0.2734375
1000,103,"[0, 1, 2]",15,2.1839141845703125,True,2.0,2800,0.2734375
1000,104,"[0, 2, 1]",200,2.195596694946289,False,2.0,2800,0.2734375
1000,105,"[0, 1, 2]",15,2.2029876708984375,True,2.0,2800,0.2734375
1000,106,"[0, 2, 1]",200,2.2149085998535156,False,2.0,2800,0.2734375
1000,107,"[0, 1, 2]",15,2.2225379943847656,True,2.0,2800,0.2734375
1000,108,"[0, 2, 1]",200,2.234220504760742,False,2.0,2800,0.2734375
1000,109,"[0, 1, 2]",15,2.241849899291992,True,2.0,2800,0.2734375
1000,110,"[0, 2, 1]",200,2.253293991088867,False,2.0,2800,0.2734375
1000,111,"[0, 1, 2]",15,2.280712127685547,True,2.0,2800,0.2734375
1000,112,"[0, 2, 1]",200,2.292633056640625,False,2.0,2800,0.2734375
1000,113,"[0, 1, 2]",15,2.3000240325927734,True,2.0,2800,0.2734375
1000,114,"[0, 2, 1]",200,2.31170654296875,False,2.0,2800,0.2734375
1000,115,"[0, 1, 2]",15,2.3190975189208984,True,2.0,2800,0.2734375
1000,116,"[0, 2, 1]",200,2.330780029296875,False,2.0,2800,0.2734375
1000,117,"[0, 1, 2]",15,2.337932586669922,True,2.0,2800,0.2734375
1000,118,"[0, 2, 1]",200,2.3500919342041016,False,2.0,2800,0.2734375
1000,119,"[0, 1, 2]",15,2.3572444915771484,True,2.0,2800,0.2734375
1000,120,"[0, 2, 1]",200,2.368927001953125,False,2.0,2800,0.2734375
1000,121,"[0, 1, 2]",15,2.376079559326172,True,2.0,2800,0.2734375
1000,122,"[0, 2, 1]",200,2.38800048828125,False,2.0,2800,0.2734375
1000,123,"[0, 1, 2]",15,2.3953914642333984,True,2.0,2800,0.2734375
1000,124,"[0, 2, 1]",200,2.4068355560302734,False,2.0,2800,0.2734375
1000,125,"[0, 1, 2]",15,2.4139881134033203,True,2.0,2800,0.2734375
1000,126,"[0, 2, 1]",200,2.4259090423583984,False,2.0,2800,0.2734375
1000,127,"[0, 1, 2]",15,2.4335384368896484,True,2.0,2800,0.2734375
1000,128,"[0, 2, 1]",200,2.445220947265625,False,2.0,2800,0.2734375
1000,129,"[0, 1, 2]",15,2.4526119232177734,True,2.0,2800,0.2734375
1000,130,"[0, 2, 1]",200,2.46429443359375,False,2.0,2800,0.2734375
1000,131,"[0, 1, 2]",15,2.4716854095458984,True,2.0,2800,0.2734375
1000,132,"[0, 2, 1]",200,2.483367919921875,False,2.0,2800,0.2734375
1000,133,"[0, 1, 2]",15,2.490520477294922,True,2.0,2800,0.2734375
1000,134,"[0, 2, 1]",200,2.50244140625,False,2.0,2800,0.2734375
1000,135,"[0, 1, 2]",15,2.509593963623047,True,2.0,2800,0.2734375
1000,136,"[0, 2, 1]",200,2.5212764739990234,False,2.0,2800,0.2734375
1000,137,"[0, 1, 2]",15,2.528667449951172,True,2.0,2800,0.2734375
1000,138,"[0, 2, 1]",200,2.54058837890625,False,2.0,2800,0.2734375
1000,139,"[0, 1, 2]",15,2.5479793548583984,True,2.0,2800,0.2734375
1000,140,"[0, 2, 1]",200,2.559661865234375,False,2.0,2800,0.2734375
1000,141,"[0, 1, 2]",15,2.5670528411865234,True,2.0,2800,0.2734375
1000,142,"[0, 2, 1]",200,2.5789737701416016,False,2.0,2800,0.2734375
1000,143,"[0, 1, 2]",15,2.58636474609375,True,2.0,2800,0.2734375
1000,144,"[0, 2, 1]",200,2.5975704193115234,False,2.0,2800,0.2734375
1000,145,"[0, 1, 2]",15,2.604961395263672,True,2.0,2800,0.2734375
1000,146,"[0, 2, 1]",200,2.61688232421875,False,2.0,2800,0.2734375
