# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.230478286743164,False,2.0,2897,0.28291015625
1000,1,"[0, 1, 2]",15,1.2638568878173828,True,2.0,2897,0.28291015625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.230478286743164,False,2.0,2897,0.28291015625
1000,1,"[0, 1, 2]",15,1.2638568878173828,True,2.0,2897,0.28291015625
1000,2,"[0, 2, 1]",200,1.2884140014648438,False,2.0,2897,0.28291015625
1000,3,"[0, 1, 2]",15,1.3020038604736328,True,2.0,2897,0.28291015625
1000,4,"[0, 2, 1]",200,1.3206005096435547,False,2.0,2897,0.28291015625
1000,5,"[0, 1, 2]",15,1.3318061828613281,True,2.0,2897,0.28291015625
1000,6,"[0, 2, 1]",200,1.3480186462402344,False,2.0,2897,0.28291015625
1000,7,"[0, 1, 2]",15,1.3582706451416016,True,2.0,2897,0.28291015625
1000,8,"[0, 2, 1]",200,1.373291015625,False,2.0,2897,0.28291015625
1000,9,"[0, 1, 2]",15,1.3828277587890625,True,2.0,2897,0.28291015625
1000,10,"[0, 2, 1]",200,1.397848129272461,False,2.0,2897,0.28291015625
1000,11,"[0, 1, 2]",15,1.4069080352783203,True,2.0,2897,0.28291015625
1000,12,"[0, 2, 1]",200,1.4214515686035156,False,2.0,2897,0.28291015625
1000,13,"[0, 1, 2]",15,1.430511474609375,True,2.0,2897,0.28291015625
1000,14,"[0, 2, 1]",200,1.4443397521972656,False,2.0,2897,0.28291015625
1000,15,"[0, 1, 2]",15,1.4529228210449219,True,2.0,2897,0.28291015625
1000,16,"[0, 2, 1]",200,1.4667510986328125,False,2.0,2897,0.28291015625
1000,17,"[0, 1, 2]",15,1.4753341674804688,True,2.0,2897,0.28291015625
1000,18,"[0, 2, 1]",200,1.4891624450683594,False,2.0,2897,0.28291015625
1000,19,"[0, 1, 2]",15,1.4972686767578125,True,2.0,2897,0.28291015625
1000,20,"[0, 2, 1]",200,1.5108585357666016,False,2.0,2897,0.28291015625
1000,21,"[0, 1, 2]",15,1.5192031860351562,True,2.0,2897,0.28291015625
1000,22,"[0, 2, 1]",200,1.5325546264648438,False,2.0,2897,0.28291015625
1000,23,"[0, 1, 2]",15,1.5408992767333984,True,2.0,2897,0.28291015625
1000,24,"[0, 2, 1]",200,1.5540122985839844,False,2.0,2897,0.28291015625
1000,25,"[0, 1, 2]",15,1.562356948852539,True,2.0,2897,0.28291015625
1000,26,"[0, 2, 1]",200,1.5850067138671875,False,2.0,2897,0.28291015625
1000,27,"[0, 1, 2]",15,1.5933513641357422,True,2.0,2897,0.28291015625
1000,28,"[0, 2, 1]",200,1.6062259674072266,False,2.0,2897,0.28291015625
1000,29,"[0, 1, 2]",15,1.6143321990966797,True,2.0,2897,0.28291015625
1000,30,"[0, 2, 1]",200,1.6274452209472656,False,2.0,2897,0.28291015625
1000,31,"[0, 1, 2]",15,1.6353130340576172,True,2.0,2897,0.28291015625
1000,32,"[0, 2, 1]",200,1.64794921875,False,2.0,2897,0.28291015625
1000,33,"[0, 1, 2]",15,1.6562938690185547,True,2.0,2897,0.28291015625
1000,34,"[0, 2, 1]",200,1.669168472290039,False,2.0,2897,0.28291015625
1000,35,"[0, 1, 2]",15,1.6772747039794922,True,2.0,2897,0.28291015625
1000,36,"[0, 2, 1]",200,1.6901493072509766,False,2.0,2897,0.28291015625
1000,37,"[0, 1, 2]",15,1.6982555389404297,True,2.0,2897,0.28291015625
1000,38,"[0, 2, 1]",200,1.7113685607910156,False,2.0,2897,0.28291015625
1000,39,"[0, 1, 2]",15,1.7192363739013672,True,2.0,2897,0.28291015625
1000,40,"[0, 2, 1]",200,1.7321109771728516,False,2.0,2897,0.28291015625
1000,41,"[0, 1, 2]",15,1.7397403717041016,True,2.0,2897,0.28291015625
1000,42,"[0, 2, 1]",200,1.7523765563964844,False,2.0,2897,0.28291015625
1000,43,"[0, 1, 2]",15,1.7600059509277344,True,2.0,2897,0.28291015625
1000,44,"[0, 2, 1]",200,1.7724037170410156,False,2.0,2897,0.28291015625
1000,45,"[0, 1, 2]",15,1.7802715301513672,True,2.0,2897,0.28291015625
1000,46,"[0, 2, 1]",200,1.7926692962646484,False,2.0,2897,0.28291015625
1000,47,"[0, 1, 2]",15,1.8002986907958984,True,2.0,2897,0.28291015625
1000,48,"[0, 2, 1]",200,1.8126964569091797,False,2.0,2897,0.28291015625
1000,49,"[0, 1, 2]",15,1.8203258514404297,True,2.0,2897,0.28291015625
1000,50,"[0, 2, 1]",200,1.832723617553711,False,2.0,2897,0.28291015625
1000,51,"[0, 1, 2]",15,1.840353012084961,True,2.0,2897,0.28291015625
1000,52,"[0, 2, 1]",200,1.852273941040039,False,2.0,2897,0.28291015625
1000,53,"[0, 1, 2]",15,1.8601417541503906,True,2.0,2897,0.28291015625
1000,54,"[0, 2, 1]",200,1.8720626831054688,False,2.0,2897,0.28291015625
1000,55,"[0, 1, 2]",15,1.8796920776367188,True,2.0,2897,0.28291015625
1000,56,"[0, 2, 1]",200,1.8918514251708984,False,2.0,2897,0.28291015625
1000,57,"[0, 1, 2]",15,1.8994808197021484,True,2.0,2897,0.28291015625
1000,58,"[0, 2, 1]",200,1.9116401672363281,False,2.0,2897,0.28291015625
1000,59,"[0, 1, 2]",15,1.9197463989257812,True,2.0,2897,0.28291015625
1000,60,"[0, 2, 1]",200,1.931905746459961,False,2.0,2897,0.28291015625
1000,61,"[0, 1, 2]",15,1.9409656524658203,True,2.0,2897,0.28291015625
1000,62,"[0, 2, 1]",200,1.9545555114746094,False,2.0,2897,0.28291015625
1000,63,"[0, 1, 2]",15,1.9621849060058594,True,2.0,2897,0.28291015625
1000,64,"[0, 2, 1]",200,1.9748210906982422,False,2.0,2897,0.28291015625
1000,65,"[0, 1, 2]",15,1.9824504852294922,True,2.0,2897,0.28291015625
1000,66,"[0, 2, 1]",200,1.9946098327636719,False,2.0,2897,0.28291015625
1000,67,"[0, 1, 2]",15,2.0024776458740234,True,2.0,2897,0.28291015625
1000,68,"[0, 2, 1]",200,2.0143985748291016,False,2.0,2897,0.28291015625
1000,69,"[0, 1, 2]",15,2.0220279693603516,True,2.0,2897,0.28291015625
1000,70,"[0, 2, 1]",200,2.034425735473633,False,2.0,2897,0.28291015625
1000,71,"[0, 1, 2]",15,2.042055130004883,True,2.0,2897,0.28291015625
1000,72,"[0, 2, 1]",200,2.054452896118164,False,2.0,2897,0.28291015625
1000,73,"[0, 1, 2]",15,2.062559127807617,True,2.0,2897,0.28291015625
1000,74,"[0, 2, 1]",200,2.0744800567626953,False,2.0,2897,0.28291015625
1000,75,"[0, 1, 2]",15,2.082347869873047,True,2.0,2897,0.28291015625
1000,76,"[0, 2, 1]",200,2.0945072174072266,False,2.0,2897,0.28291015625
1000,77,"[0, 1, 2]",15,2.101898193359375,True,2.0,2897,0.28291015625
1000,78,"[0, 2, 1]",200,2.1140575408935547,False,2.0,2897,0.28291015625
1000,79,"[0, 1, 2]",15,2.121448516845703,True,2.0,2897,0.28291015625
1000,80,"[0, 2, 1]",200,2.1414756774902344,False,2.0,2897,0.28291015625
1000,81,"[0, 1, 2]",15,2.1491050720214844,True,2.0,2897,0.28291015625
1000,82,"[0, 2, 1]",200,2.1610260009765625,False,2.0,2897,0.28291015625
1000,83,"[0, 1, 2]",15,2.168416976928711,True,2.0,2897,0.28291015625
1000,84,"[0, 2, 1]",200,2.180814743041992,False,2.0,2897,0.28291015625
1000,85,"[0, 1, 2]",15,2.1882057189941406,True,2.0,2897,0.28291015625
1000,86,"[0, 2, 1]",200,2.2003650665283203,False,2.0,2897,0.28291015625
1000,87,"[0, 1, 2]",15,2.2077560424804688,True,2.0,2897,0.28291015625
1000,88,"[0, 2, 1]",200,2.219676971435547,False,2.0,2897,0.28291015625
