# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1001,0,"[0, 2, 1]",200,1.0635852813720703,False,2.0,1339,0.13076171875
1001,1,"[0, 1, 2]",15,1.0845661163330078,True,2.0,1339,0.13076171875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1001,0,"[0, 2, 1]",200,1.0635852813720703,False,2.0,1339,0.13076171875
1001,1,"[0, 1, 2]",15,1.0845661163330078,True,2.0,1339,0.13076171875
1001,2,"[0, 2, 1]",200,1.102447509765625,False,2.0,1339,0.13076171875
1001,3,"[0, 1, 2]",15,1.111745834350586,True,2.0,1339,0.13076171875
1001,4,"[0, 2, 1]",200,1.1260509490966797,False,2.0,1339,0.13076171875
1001,5,"[0, 1, 2]",15,1.134634017944336,True,2.0,1339,0.13076171875
1001,6,"[0, 2, 1]",200,1.1477470397949219,False,2.0,1339,0.13076171875
1001,7,"[0, 1, 2]",15,1.1553764343261719,True,2.0,1339,0.13076171875
1001,8,"[0, 2, 1]",200,1.1675357818603516,False,2.0,1339,0.13076171875
1001,9,"[0, 1, 2]",15,1.1754035949707031,True,2.0,1339,0.13076171875
1001,10,"[0, 2, 1]",200,1.1875629425048828,False,2.0,1339,0.13076171875
1001,11,"[0, 1, 2]",15,1.1949539184570312,True,2.0,1339,0.13076171875
1001,12,"[0, 2, 1]",200,1.2068748474121094,False,2.0,1339,0.13076171875
1001,13,"[0, 1, 2]",15,1.2142658233642578,True,2.0,1339,0.13076171875
1001,14,"[0, 2, 1]",200,1.2259483337402344,False,2.0,1339,0.13076171875
1001,15,"[0, 1, 2]",15,1.2333393096923828,True,2.0,1339,0.13076171875
1001,16,"[0, 2, 1]",200,1.2450218200683594,False,2.0,1339,0.13076171875
1001,17,"[0, 1, 2]",15,1.2524127960205078,True,2.0,1339,0.13076171875
1001,18,"[0, 2, 1]",200,1.2638568878173828,False,2.0,1339,0.13076171875
1001,19,"[0, 1, 2]",15,1.2710094451904297,True,2.0,1339,0.13076171875
1001,20,"[0, 2, 1]",200,1.2822151184082031,False,2.0,1339,0.13076171875
1001,21,"[0, 1, 2]",15,1.28936767578125,True,2.0,1339,0.13076171875
1001,22,"[0, 2, 1]",200,1.300811767578125,False,2.0,1339,0.13076171875
1001,23,"[0, 1, 2]",15,1.3079643249511719,True,2.0,1339,0.13076171875
1001,24,"[0, 2, 1]",200,1.3191699981689453,False,2.0,1339,0.13076171875
1001,25,"[0, 1, 2]",15,1.3263225555419922,True,2.0,1339,0.13076171875
1001,26,"[0, 2, 1]",200,1.3375282287597656,False,2.0,1339,0.13076171875
1001,27,"[0, 1, 2]",15,1.3446807861328125,True,2.0,1339,0.13076171875
1001,28,"[0, 2, 1]",200,1.356363296508789,False,2.0,1339,0.13076171875
1001,29,"[0, 1, 2]",15,1.363515853881836,True,2.0,1339,0.13076171875
1001,30,"[0, 2, 1]",200,1.3747215270996094,False,2.0,1339,0.13076171875
1001,31,"[0, 1, 2]",15,1.3816356658935547,True,2.0,1339,0.13076171875
1001,32,"[0, 2, 1]",200,1.3928413391113281,False,2.0,1339,0.13076171875
1001,33,"[0, 1, 2]",15,1.3997554779052734,True,2.0,1339,0.13076171875
1001,34,"[0, 2, 1]",200,1.4109611511230469,False,2.0,1339,0.13076171875
1001,35,"[0, 1, 2]",15,1.4183521270751953,True,2.0,1339,0.13076171875
1001,36,"[0, 2, 1]",200,1.4295578002929688,False,2.0,1339,0.13076171875
