# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0166168212890625,False,2.0,2988,0.291796875
1000,1,"[0, 1, 2]",15,1.035928726196289,True,2.0,2988,0.291796875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0166168212890625,False,2.0,2988,0.291796875
1000,1,"[0, 1, 2]",15,1.035928726196289,True,2.0,2988,0.291796875
1000,2,"[0, 2, 1]",200,1.0538101196289062,False,2.0,2988,0.291796875
1000,3,"[0, 1, 2]",15,1.0635852813720703,True,2.0,2988,0.291796875
1000,4,"[0, 2, 1]",200,1.0781288146972656,False,2.0,2988,0.291796875
1000,5,"[0, 1, 2]",15,1.0867118835449219,True,2.0,2988,0.291796875
1000,6,"[0, 2, 1]",200,1.1000633239746094,False,2.0,2988,0.291796875
1000,7,"[0, 1, 2]",15,1.107931137084961,True,2.0,2988,0.291796875
1000,8,"[0, 2, 1]",200,1.1205673217773438,False,2.0,2988,0.291796875
1000,9,"[0, 1, 2]",15,1.1281967163085938,True,2.0,2988,0.291796875
1000,10,"[0, 2, 1]",200,1.140594482421875,False,2.0,2988,0.291796875
1000,11,"[0, 1, 2]",15,1.148223876953125,True,2.0,2988,0.291796875
1000,12,"[0, 2, 1]",200,1.1601448059082031,False,2.0,2988,0.291796875
1000,13,"[0, 1, 2]",15,1.1675357818603516,True,2.0,2988,0.291796875
1000,14,"[0, 2, 1]",200,1.1794567108154297,False,2.0,2988,0.291796875
1000,15,"[0, 1, 2]",15,1.1866092681884766,True,2.0,2988,0.291796875
1000,16,"[0, 2, 1]",200,1.1982917785644531,False,2.0,2988,0.291796875
1000,17,"[0, 1, 2]",15,1.2056827545166016,True,2.0,2988,0.291796875
1000,18,"[0, 2, 1]",200,1.2173652648925781,False,2.0,2988,0.291796875
1000,19,"[0, 1, 2]",15,1.224517822265625,True,2.0,2988,0.291796875
1000,20,"[0, 2, 1]",200,1.2359619140625,False,2.0,2988,0.291796875
1000,21,"[0, 1, 2]",15,1.2433528900146484,True,2.0,2988,0.291796875
1000,22,"[0, 2, 1]",200,1.2552738189697266,False,2.0,2988,0.291796875
1000,23,"[0, 1, 2]",15,1.2621879577636719,True,2.0,2988,0.291796875
1000,24,"[0, 2, 1]",200,1.2736320495605469,False,2.0,2988,0.291796875
1000,25,"[0, 1, 2]",15,1.2807846069335938,True,2.0,2988,0.291796875
1000,26,"[0, 2, 1]",200,1.293182373046875,False,2.0,2988,0.291796875
1000,27,"[0, 1, 2]",15,1.3003349304199219,True,2.0,2988,0.291796875
1000,28,"[0, 2, 1]",200,1.3115406036376953,False,2.0,2988,0.291796875
1000,29,"[0, 1, 2]",15,1.3186931610107422,True,2.0,2988,0.291796875
1000,30,"[0, 2, 1]",200,1.3298988342285156,False,2.0,2988,0.291796875
1000,31,"[0, 1, 2]",15,1.3370513916015625,True,2.0,2988,0.291796875
1000,32,"[0, 2, 1]",200,1.3484954833984375,False,2.0,2988,0.291796875
1000,33,"[0, 1, 2]",15,1.3554096221923828,True,2.0,2988,0.291796875
1000,34,"[0, 2, 1]",200,1.3663768768310547,False,2.0,2988,0.291796875
1000,35,"[0, 1, 2]",15,1.3735294342041016,True,2.0,2988,0.291796875
1000,36,"[0, 2, 1]",200,1.384735107421875,False,2.0,2988,0.291796875
1000,37,"[0, 1, 2]",15,1.3918876647949219,True,2.0,2988,0.291796875
1000,38,"[0, 2, 1]",200,1.4035701751708984,False,2.0,2988,0.291796875
1000,39,"[0, 1, 2]",15,1.4104843139648438,True,2.0,2988,0.291796875
1000,40,"[0, 2, 1]",200,1.4219284057617188,False,2.0,2988,0.291796875
1000,41,"[0, 1, 2]",15,1.428842544555664,True,2.0,2988,0.291796875
1000,42,"[0, 2, 1]",200,1.440286636352539,False,2.0,2988,0.291796875
1000,43,"[0, 1, 2]",15,1.4472007751464844,True,2.0,2988,0.291796875
1000,44,"[0, 2, 1]",200,1.4581680297851562,False,2.0,2988,0.291796875
1000,45,"[0, 1, 2]",15,1.4650821685791016,True,2.0,2988,0.291796875
1000,46,"[0, 2, 1]",200,1.4765262603759766,False,2.0,2988,0.291796875
1000,47,"[0, 1, 2]",15,1.4834403991699219,True,2.0,2988,0.291796875
1000,48,"[0, 2, 1]",200,1.4946460723876953,False,2.0,2988,0.291796875
1000,49,"[0, 1, 2]",15,1.5015602111816406,True,2.0,2988,0.291796875
1000,50,"[0, 2, 1]",200,1.512765884399414,False,2.0,2988,0.291796875
1000,51,"[0, 1, 2]",15,1.5196800231933594,True,2.0,2988,0.291796875
1000,52,"[0, 2, 1]",200,1.5306472778320312,False,2.0,2988,0.291796875
1000,53,"[0, 1, 2]",15,1.5375614166259766,True,2.0,2988,0.291796875
1000,54,"[0, 2, 1]",200,1.5485286712646484,False,2.0,2988,0.291796875
1000,55,"[0, 1, 2]",15,1.5554428100585938,True,2.0,2988,0.291796875
1000,56,"[0, 2, 1]",200,1.5668869018554688,False,2.0,2988,0.291796875
1000,57,"[0, 1, 2]",15,1.5740394592285156,True,2.0,2988,0.291796875
1000,58,"[0, 2, 1]",200,1.585245132446289,False,2.0,2988,0.291796875
1000,59,"[0, 1, 2]",15,1.5926361083984375,True,2.0,2988,0.291796875
1000,60,"[0, 2, 1]",200,1.603841781616211,False,2.0,2988,0.291796875
1000,61,"[0, 1, 2]",15,1.6109943389892578,True,2.0,2988,0.291796875
1000,62,"[0, 2, 1]",200,1.6224384307861328,False,2.0,2988,0.291796875
1000,63,"[0, 1, 2]",15,1.6293525695800781,True,2.0,2988,0.291796875
1000,64,"[0, 2, 1]",200,1.64031982421875,False,2.0,2988,0.291796875
1000,65,"[0, 1, 2]",15,1.6472339630126953,True,2.0,2988,0.291796875
1000,66,"[0, 2, 1]",200,1.6582012176513672,False,2.0,2988,0.291796875
1000,67,"[0, 1, 2]",15,1.664876937866211,True,2.0,2988,0.291796875
1000,68,"[0, 2, 1]",200,1.6758441925048828,False,2.0,2988,0.291796875
1000,69,"[0, 1, 2]",15,1.6827583312988281,True,2.0,2988,0.291796875
1000,70,"[0, 2, 1]",200,1.6937255859375,False,2.0,2988,0.291796875
1000,71,"[0, 1, 2]",15,1.7006397247314453,True,2.0,2988,0.291796875
1000,72,"[0, 2, 1]",200,1.7118453979492188,False,2.0,2988,0.291796875
1000,73,"[0, 1, 2]",15,1.7189979553222656,True,2.0,2988,0.291796875
1000,74,"[0, 2, 1]",200,1.730203628540039,False,2.0,2988,0.291796875
1000,75,"[0, 1, 2]",15,1.7368793487548828,True,2.0,2988,0.291796875
1000,76,"[0, 2, 1]",200,1.7478466033935547,False,2.0,2988,0.291796875
1000,77,"[0, 1, 2]",15,1.7547607421875,True,2.0,2988,0.291796875
1000,78,"[0, 2, 1]",200,1.7657279968261719,False,2.0,2988,0.291796875
1000,79,"[0, 1, 2]",15,1.7726421356201172,True,2.0,2988,0.291796875
1000,80,"[0, 2, 1]",200,1.783609390258789,False,2.0,2988,0.291796875
1000,81,"[0, 1, 2]",15,1.7905235290527344,True,2.0,2988,0.291796875
1000,82,"[0, 2, 1]",200,1.8012523651123047,False,2.0,2988,0.291796875
1000,83,"[0, 1, 2]",15,1.8079280853271484,True,2.0,2988,0.291796875
1000,84,"[0, 2, 1]",200,1.8186569213867188,False,2.0,2988,0.291796875
1000,85,"[0, 1, 2]",15,1.825571060180664,True,2.0,2988,0.291796875
1000,86,"[0, 2, 1]",200,1.8362998962402344,False,2.0,2988,0.291796875
1000,87,"[0, 1, 2]",15,1.8432140350341797,True,2.0,2988,0.291796875
1000,88,"[0, 2, 1]",200,1.85394287109375,False,2.0,2988,0.291796875
1000,89,"[0, 1, 2]",15,1.8610954284667969,True,2.0,2988,0.291796875
1000,90,"[0, 2, 1]",200,1.8792152404785156,False,2.0,2988,0.291796875
1000,91,"[0, 1, 2]",15,1.8863677978515625,True,2.0,2988,0.291796875
1000,92,"[0, 2, 1]",200,1.897573471069336,False,2.0,2988,0.291796875
1000,93,"[0, 1, 2]",15,1.9044876098632812,True,2.0,2988,0.291796875
1000,94,"[0, 2, 1]",200,1.9154548645019531,False,2.0,2988,0.291796875
1000,95,"[0, 1, 2]",15,1.9221305847167969,True,2.0,2988,0.291796875
1000,96,"[0, 2, 1]",200,1.9330978393554688,False,2.0,2988,0.291796875
1000,97,"[0, 1, 2]",15,1.9397735595703125,True,2.0,2988,0.291796875
1000,98,"[0, 2, 1]",200,1.9505023956298828,False,2.0,2988,0.291796875
1000,99,"[0, 1, 2]",15,1.9574165344238281,True,2.0,2988,0.291796875
1000,100,"[0, 2, 1]",200,1.9681453704833984,False,2.0,2988,0.291796875
1000,101,"[0, 1, 2]",15,1.9750595092773438,True,2.0,2988,0.291796875
1000,102,"[0, 2, 1]",200,1.9860267639160156,False,2.0,2988,0.291796875
1000,103,"[0, 1, 2]",15,1.9927024841308594,True,2.0,2988,0.291796875
1000,104,"[0, 2, 1]",200,2.0034313201904297,False,2.0,2988,0.291796875
1000,105,"[0, 1, 2]",15,2.010345458984375,True,2.0,2988,0.291796875
1000,106,"[0, 2, 1]",200,2.0210742950439453,False,2.0,2988,0.291796875
1000,107,"[0, 1, 2]",15,2.0279884338378906,True,2.0,2988,0.291796875
1000,108,"[0, 2, 1]",200,2.0389556884765625,False,2.0,2988,0.291796875
1000,109,"[0, 1, 2]",15,2.045869827270508,True,2.0,2988,0.291796875
1000,110,"[0, 2, 1]",200,2.0568370819091797,False,2.0,2988,0.291796875
1000,111,"[0, 1, 2]",15,2.0825862884521484,True,2.0,2988,0.291796875
1000,112,"[0, 2, 1]",200,2.093791961669922,False,2.0,2988,0.291796875
1000,113,"[0, 1, 2]",15,2.100706100463867,True,2.0,2988,0.291796875
1000,114,"[0, 2, 1]",200,2.111673355102539,False,2.0,2988,0.291796875
1000,115,"[0, 1, 2]",15,2.1185874938964844,True,2.0,2988,0.291796875
1000,116,"[0, 2, 1]",200,2.1295547485351562,False,2.0,2988,0.291796875
1000,117,"[0, 1, 2]",15,2.1364688873291016,True,2.0,2988,0.291796875
1000,118,"[0, 2, 1]",200,2.147197723388672,False,2.0,2988,0.291796875
1000,119,"[0, 1, 2]",15,2.154111862182617,True,2.0,2988,0.291796875
1000,120,"[0, 2, 1]",200,2.1648406982421875,False,2.0,2988,0.291796875
1000,121,"[0, 1, 2]",15,2.1715164184570312,True,2.0,2988,0.291796875
1000,122,"[0, 2, 1]",200,2.182483673095703,False,2.0,2988,0.291796875
1000,123,"[0, 1, 2]",15,2.189159393310547,True,2.0,2988,0.291796875
1000,124,"[0, 2, 1]",200,2.199888229370117,False,2.0,2988,0.291796875
1000,125,"[0, 1, 2]",15,2.2068023681640625,True,2.0,2988,0.291796875
1000,126,"[0, 2, 1]",200,2.217531204223633,False,2.0,2988,0.291796875
1000,127,"[0, 1, 2]",15,2.2246837615966797,True,2.0,2988,0.291796875
1000,128,"[0, 2, 1]",200,2.235889434814453,False,2.0,2988,0.291796875
1000,129,"[0, 1, 2]",15,2.242565155029297,True,2.0,2988,0.291796875
1000,130,"[0, 2, 1]",200,2.2535324096679688,False,2.0,2988,0.291796875
1000,131,"[0, 1, 2]",15,2.260446548461914,True,2.0,2988,0.291796875
1000,132,"[0, 2, 1]",200,2.271890640258789,False,2.0,2988,0.291796875
1000,133,"[0, 1, 2]",15,2.278566360473633,True,2.0,2988,0.291796875
1000,134,"[0, 2, 1]",200,2.2897720336914062,False,2.0,2988,0.291796875
1000,135,"[0, 1, 2]",15,2.29644775390625,True,2.0,2988,0.291796875
1000,136,"[0, 2, 1]",200,2.307415008544922,False,2.0,2988,0.291796875
1000,137,"[0, 1, 2]",15,2.3140907287597656,True,2.0,2988,0.291796875
1000,138,"[0, 2, 1]",200,2.3250579833984375,False,2.0,2988,0.291796875
1000,139,"[0, 1, 2]",15,2.3317337036132812,True,2.0,2988,0.291796875
