# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1370182037353516,False,2.0,2902,0.2833984375
1000,1,"[0, 1, 2]",15,1.1582374572753906,True,2.0,2902,0.2833984375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1370182037353516,False,2.0,2902,0.2833984375
1000,1,"[0, 1, 2]",15,1.1582374572753906,True,2.0,2902,0.2833984375
1000,2,"[0, 2, 1]",200,1.1777877807617188,False,2.0,2902,0.2833984375
1000,3,"[0, 1, 2]",15,1.1882781982421875,True,2.0,2902,0.2833984375
1000,4,"[0, 2, 1]",200,1.2030601501464844,False,2.0,2902,0.2833984375
1000,5,"[0, 1, 2]",15,1.2118816375732422,True,2.0,2902,0.2833984375
1000,6,"[0, 2, 1]",200,1.2249946594238281,False,2.0,2902,0.2833984375
1000,7,"[0, 1, 2]",15,1.2331008911132812,True,2.0,2902,0.2833984375
1000,8,"[0, 2, 1]",200,1.245737075805664,False,2.0,2902,0.2833984375
1000,9,"[0, 1, 2]",15,1.2536048889160156,True,2.0,2902,0.2833984375
1000,10,"[0, 2, 1]",200,1.2655258178710938,False,2.0,2902,0.2833984375
1000,11,"[0, 1, 2]",15,1.2729167938232422,True,2.0,2902,0.2833984375
1000,12,"[0, 2, 1]",200,1.2848377227783203,False,2.0,2902,0.2833984375
1000,13,"[0, 1, 2]",15,1.2922286987304688,True,2.0,2902,0.2833984375
1000,14,"[0, 2, 1]",200,1.3039112091064453,False,2.0,2902,0.2833984375
1000,15,"[0, 1, 2]",15,1.3110637664794922,True,2.0,2902,0.2833984375
1000,16,"[0, 2, 1]",200,1.3227462768554688,False,2.0,2902,0.2833984375
1000,17,"[0, 1, 2]",15,1.3298988342285156,True,2.0,2902,0.2833984375
1000,18,"[0, 2, 1]",200,1.3413429260253906,False,2.0,2902,0.2833984375
1000,19,"[0, 1, 2]",15,1.3484954833984375,True,2.0,2902,0.2833984375
1000,20,"[0, 2, 1]",200,1.3594627380371094,False,2.0,2902,0.2833984375
1000,21,"[0, 1, 2]",15,1.3666152954101562,True,2.0,2902,0.2833984375
1000,22,"[0, 2, 1]",200,1.3782978057861328,False,2.0,2902,0.2833984375
1000,23,"[0, 1, 2]",15,1.3854503631591797,True,2.0,2902,0.2833984375
1000,24,"[0, 2, 1]",200,1.3966560363769531,False,2.0,2902,0.2833984375
1000,25,"[0, 1, 2]",15,1.40380859375,True,2.0,2902,0.2833984375
1000,26,"[0, 2, 1]",200,1.4150142669677734,False,2.0,2902,0.2833984375
1000,27,"[0, 1, 2]",15,1.4221668243408203,True,2.0,2902,0.2833984375
1000,28,"[0, 2, 1]",200,1.4333724975585938,False,2.0,2902,0.2833984375
1000,29,"[0, 1, 2]",15,1.440286636352539,True,2.0,2902,0.2833984375
1000,30,"[0, 2, 1]",200,1.451253890991211,False,2.0,2902,0.2833984375
1000,31,"[0, 1, 2]",15,1.4581680297851562,True,2.0,2902,0.2833984375
1000,32,"[0, 2, 1]",200,1.4693737030029297,False,2.0,2902,0.2833984375
1000,33,"[0, 1, 2]",15,1.476287841796875,True,2.0,2902,0.2833984375
1000,34,"[0, 2, 1]",200,1.4872550964355469,False,2.0,2902,0.2833984375
1000,35,"[0, 1, 2]",15,1.4941692352294922,True,2.0,2902,0.2833984375
1000,36,"[0, 2, 1]",200,1.505136489868164,False,2.0,2902,0.2833984375
1000,37,"[0, 1, 2]",15,1.512289047241211,True,2.0,2902,0.2833984375
