# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0731220245361328,False,2.0,2879,0.28115234375
1000,1,"[0, 1, 2]",15,1.0950565338134766,True,2.0,2879,0.28115234375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0731220245361328,False,2.0,2879,0.28115234375
1000,1,"[0, 1, 2]",15,1.0950565338134766,True,2.0,2879,0.28115234375
1000,2,"[0, 2, 1]",200,1.1153221130371094,False,2.0,2879,0.28115234375
1000,3,"[0, 1, 2]",15,1.1262893676757812,True,2.0,2879,0.28115234375
1000,4,"[0, 2, 1]",200,1.1417865753173828,False,2.0,2879,0.28115234375
1000,5,"[0, 1, 2]",15,1.1510848999023438,True,2.0,2879,0.28115234375
1000,6,"[0, 2, 1]",200,1.1646747589111328,False,2.0,2879,0.28115234375
1000,7,"[0, 1, 2]",15,1.1737346649169922,True,2.0,2879,0.28115234375
1000,8,"[0, 2, 1]",200,1.1866092681884766,False,2.0,2879,0.28115234375
1000,9,"[0, 1, 2]",15,1.1951923370361328,True,2.0,2879,0.28115234375
1000,10,"[0, 2, 1]",200,1.2078285217285156,False,2.0,2879,0.28115234375
1000,11,"[0, 1, 2]",15,1.2156963348388672,True,2.0,2879,0.28115234375
1000,12,"[0, 2, 1]",200,1.2278556823730469,False,2.0,2879,0.28115234375
1000,13,"[0, 1, 2]",15,1.2357234954833984,True,2.0,2879,0.28115234375
1000,14,"[0, 2, 1]",200,1.2478828430175781,False,2.0,2879,0.28115234375
1000,15,"[0, 1, 2]",15,1.2555122375488281,True,2.0,2879,0.28115234375
1000,16,"[0, 2, 1]",200,1.2676715850830078,False,2.0,2879,0.28115234375
1000,17,"[0, 1, 2]",15,1.2750625610351562,True,2.0,2879,0.28115234375
1000,18,"[0, 2, 1]",200,1.2867450714111328,False,2.0,2879,0.28115234375
1000,19,"[0, 1, 2]",15,1.2946128845214844,True,2.0,2879,0.28115234375
1000,20,"[0, 2, 1]",200,1.306295394897461,False,2.0,2879,0.28115234375
1000,21,"[0, 1, 2]",15,1.3136863708496094,True,2.0,2879,0.28115234375
1000,22,"[0, 2, 1]",200,1.3315677642822266,False,2.0,2879,0.28115234375
1000,23,"[0, 1, 2]",15,1.3399124145507812,True,2.0,2879,0.28115234375
1000,24,"[0, 2, 1]",200,1.3518333435058594,False,2.0,2879,0.28115234375
1000,25,"[0, 1, 2]",15,1.3589859008789062,True,2.0,2879,0.28115234375
1000,26,"[0, 2, 1]",200,1.371622085571289,False,2.0,2879,0.28115234375
1000,27,"[0, 1, 2]",15,1.378774642944336,True,2.0,2879,0.28115234375
1000,28,"[0, 2, 1]",200,1.390218734741211,False,2.0,2879,0.28115234375
1000,29,"[0, 1, 2]",15,1.3973712921142578,True,2.0,2879,0.28115234375
1000,30,"[0, 2, 1]",200,1.4085769653320312,False,2.0,2879,0.28115234375
1000,31,"[0, 1, 2]",15,1.4157295227050781,True,2.0,2879,0.28115234375
1000,32,"[0, 2, 1]",200,1.4274120330810547,False,2.0,2879,0.28115234375
1000,33,"[0, 1, 2]",15,1.434326171875,True,2.0,2879,0.28115234375
1000,34,"[0, 2, 1]",200,1.445770263671875,False,2.0,2879,0.28115234375
1000,35,"[0, 1, 2]",15,1.4529228210449219,True,2.0,2879,0.28115234375
1000,36,"[0, 2, 1]",200,1.4641284942626953,False,2.0,2879,0.28115234375
1000,37,"[0, 1, 2]",15,1.4712810516357422,True,2.0,2879,0.28115234375
1000,38,"[0, 2, 1]",200,1.4829635620117188,False,2.0,2879,0.28115234375
1000,39,"[0, 1, 2]",15,1.4903545379638672,True,2.0,2879,0.28115234375
1000,40,"[0, 2, 1]",200,1.5017986297607422,False,2.0,2879,0.28115234375
1000,41,"[0, 1, 2]",15,1.508951187133789,True,2.0,2879,0.28115234375
1000,42,"[0, 2, 1]",200,1.520395278930664,False,2.0,2879,0.28115234375
1000,43,"[0, 1, 2]",15,1.527547836303711,True,2.0,2879,0.28115234375
1000,44,"[0, 2, 1]",200,1.538991928100586,False,2.0,2879,0.28115234375
1000,45,"[0, 1, 2]",15,1.5459060668945312,True,2.0,2879,0.28115234375
1000,46,"[0, 2, 1]",200,1.5571117401123047,False,2.0,2879,0.28115234375
1000,47,"[0, 1, 2]",15,1.5642642974853516,True,2.0,2879,0.28115234375
1000,48,"[0, 2, 1]",200,1.5759468078613281,False,2.0,2879,0.28115234375
1000,49,"[0, 1, 2]",15,1.583099365234375,True,2.0,2879,0.28115234375
1000,50,"[0, 2, 1]",200,1.5947818756103516,False,2.0,2879,0.28115234375
1000,51,"[0, 1, 2]",15,1.6019344329833984,True,2.0,2879,0.28115234375
1000,52,"[0, 2, 1]",200,1.6133785247802734,False,2.0,2879,0.28115234375
1000,53,"[0, 1, 2]",15,1.6205310821533203,True,2.0,2879,0.28115234375
1000,54,"[0, 2, 1]",200,1.6319751739501953,False,2.0,2879,0.28115234375
1000,55,"[0, 1, 2]",15,1.6388893127441406,True,2.0,2879,0.28115234375
1000,56,"[0, 2, 1]",200,1.650094985961914,False,2.0,2879,0.28115234375
1000,57,"[0, 1, 2]",15,1.6570091247558594,True,2.0,2879,0.28115234375
1000,58,"[0, 2, 1]",200,1.6679763793945312,False,2.0,2879,0.28115234375
1000,59,"[0, 1, 2]",15,1.6751289367675781,True,2.0,2879,0.28115234375
1000,60,"[0, 2, 1]",200,1.68609619140625,False,2.0,2879,0.28115234375
1000,61,"[0, 1, 2]",15,1.6932487487792969,True,2.0,2879,0.28115234375
1000,62,"[0, 2, 1]",200,1.7046928405761719,False,2.0,2879,0.28115234375
