# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.107931137084961,False,2.0,2829,0.27626953125
1000,1,"[0, 1, 2]",15,1.1360645294189453,True,2.0,2829,0.27626953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.107931137084961,False,2.0,2829,0.27626953125
1000,1,"[0, 1, 2]",15,1.1360645294189453,True,2.0,2829,0.27626953125
1000,2,"[0, 2, 1]",200,1.1677742004394531,False,2.0,2829,0.27626953125
1000,3,"[0, 1, 2]",15,1.1794567108154297,True,2.0,2829,0.27626953125
1000,4,"[0, 2, 1]",200,1.2047290802001953,False,2.0,2829,0.27626953125
1000,5,"[0, 1, 2]",15,1.222848892211914,True,2.0,2829,0.27626953125
1000,6,"[0, 2, 1]",200,1.2454986572265625,False,2.0,2829,0.27626953125
1000,7,"[0, 1, 2]",15,1.264333724975586,True,2.0,2829,0.27626953125
1000,8,"[0, 2, 1]",200,1.2884140014648438,False,2.0,2829,0.27626953125
1000,9,"[0, 1, 2]",15,1.3031959533691406,True,2.0,2829,0.27626953125
1000,10,"[0, 2, 1]",200,1.3184547424316406,False,2.0,2829,0.27626953125
1000,11,"[0, 1, 2]",15,1.3306140899658203,True,2.0,2829,0.27626953125
1000,12,"[0, 2, 1]",200,1.3468265533447266,False,2.0,2829,0.27626953125
1000,13,"[0, 1, 2]",15,1.3697147369384766,True,2.0,2829,0.27626953125
1000,14,"[0, 2, 1]",200,1.3849735260009766,False,2.0,2829,0.27626953125
1000,15,"[0, 1, 2]",15,1.3976097106933594,True,2.0,2829,0.27626953125
1000,16,"[0, 2, 1]",200,1.4164447784423828,False,2.0,2829,0.27626953125
1000,17,"[0, 1, 2]",15,1.4281272888183594,True,2.0,2829,0.27626953125
1000,18,"[0, 2, 1]",200,1.453399658203125,False,2.0,2829,0.27626953125
1000,19,"[0, 1, 2]",15,1.46484375,True,2.0,2829,0.27626953125
1000,20,"[0, 2, 1]",200,1.4865398406982422,False,2.0,2829,0.27626953125
1000,21,"[0, 1, 2]",15,1.4944076538085938,True,2.0,2829,0.27626953125
1000,22,"[0, 2, 1]",200,1.51824951171875,False,2.0,2829,0.27626953125
1000,23,"[0, 1, 2]",15,1.5344619750976562,True,2.0,2829,0.27626953125
1000,24,"[0, 2, 1]",200,1.5561580657958984,False,2.0,2829,0.27626953125
1000,25,"[0, 1, 2]",15,1.5692710876464844,True,2.0,2829,0.27626953125
1000,26,"[0, 2, 1]",200,1.589059829711914,False,2.0,2829,0.27626953125
1000,27,"[0, 1, 2]",15,1.6024112701416016,True,2.0,2829,0.27626953125
1000,28,"[0, 2, 1]",200,1.6238689422607422,False,2.0,2829,0.27626953125
1000,29,"[0, 1, 2]",15,1.634359359741211,True,2.0,2829,0.27626953125
