# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0631084442138672,False,2.0,2922,0.2853515625
1000,1,"[0, 1, 2]",15,1.0843276977539062,True,2.0,2922,0.2853515625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0631084442138672,False,2.0,2922,0.2853515625
1000,1,"[0, 1, 2]",15,1.0843276977539062,True,2.0,2922,0.2853515625
1000,2,"[0, 2, 1]",200,1.1038780212402344,False,2.0,2922,0.2853515625
1000,3,"[0, 1, 2]",15,1.1150836944580078,True,2.0,2922,0.2853515625
1000,4,"[0, 2, 1]",200,1.1301040649414062,False,2.0,2922,0.2853515625
1000,5,"[0, 1, 2]",15,1.1391639709472656,True,2.0,2922,0.2853515625
1000,6,"[0, 2, 1]",200,1.1532306671142578,False,2.0,2922,0.2853515625
1000,7,"[0, 1, 2]",15,1.1615753173828125,True,2.0,2922,0.2853515625
1000,8,"[0, 2, 1]",200,1.1749267578125,False,2.0,2922,0.2853515625
1000,9,"[0, 1, 2]",15,1.1830329895019531,True,2.0,2922,0.2853515625
1000,10,"[0, 2, 1]",200,1.1959075927734375,False,2.0,2922,0.2853515625
1000,11,"[0, 1, 2]",15,1.2040138244628906,True,2.0,2922,0.2853515625
1000,12,"[0, 2, 1]",200,1.2166500091552734,False,2.0,2922,0.2853515625
1000,13,"[0, 1, 2]",15,1.2242794036865234,True,2.0,2922,0.2853515625
1000,14,"[0, 2, 1]",200,1.2366771697998047,False,2.0,2922,0.2853515625
1000,15,"[0, 1, 2]",15,1.2443065643310547,True,2.0,2922,0.2853515625
1000,16,"[0, 2, 1]",200,1.2562274932861328,False,2.0,2922,0.2853515625
1000,17,"[0, 1, 2]",15,1.2640953063964844,True,2.0,2922,0.2853515625
1000,18,"[0, 2, 1]",200,1.276254653930664,False,2.0,2922,0.2853515625
1000,19,"[0, 1, 2]",15,1.2836456298828125,True,2.0,2922,0.2853515625
1000,20,"[0, 2, 1]",200,1.2958049774169922,False,2.0,2922,0.2853515625
1000,21,"[0, 1, 2]",15,1.3031959533691406,True,2.0,2922,0.2853515625
