# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0612010955810547,False,2.0,2891,0.28232421875
1000,1,"[0, 1, 2]",15,1.0821819305419922,True,2.0,2891,0.28232421875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0612010955810547,False,2.0,2891,0.28232421875
1000,1,"[0, 1, 2]",15,1.0821819305419922,True,2.0,2891,0.28232421875
1000,2,"[0, 2, 1]",200,1.1010169982910156,False,2.0,2891,0.28232421875
1000,3,"[0, 1, 2]",15,1.1115074157714844,True,2.0,2891,0.28232421875
1000,4,"[0, 2, 1]",200,1.1262893676757812,False,2.0,2891,0.28232421875
1000,5,"[0, 1, 2]",15,1.1353492736816406,True,2.0,2891,0.28232421875
1000,6,"[0, 2, 1]",200,1.1484622955322266,False,2.0,2891,0.28232421875
1000,7,"[0, 1, 2]",15,1.1568069458007812,True,2.0,2891,0.28232421875
1000,8,"[0, 2, 1]",200,1.1692047119140625,False,2.0,2891,0.28232421875
1000,9,"[0, 1, 2]",15,1.1773109436035156,True,2.0,2891,0.28232421875
1000,10,"[0, 2, 1]",200,1.1897087097167969,False,2.0,2891,0.28232421875
1000,11,"[0, 1, 2]",15,1.1975765228271484,True,2.0,2891,0.28232421875
1000,12,"[0, 2, 1]",200,1.2094974517822266,False,2.0,2891,0.28232421875
1000,13,"[0, 1, 2]",15,1.216888427734375,True,2.0,2891,0.28232421875
1000,14,"[0, 2, 1]",200,1.2290477752685547,False,2.0,2891,0.28232421875
1000,15,"[0, 1, 2]",15,1.2364387512207031,True,2.0,2891,0.28232421875
1000,16,"[0, 2, 1]",200,1.2481212615966797,False,2.0,2891,0.28232421875
1000,17,"[0, 1, 2]",15,1.2557506561279297,True,2.0,2891,0.28232421875
1000,18,"[0, 2, 1]",200,1.2671947479248047,False,2.0,2891,0.28232421875
1000,19,"[0, 1, 2]",15,1.2745857238769531,True,2.0,2891,0.28232421875
1000,20,"[0, 2, 1]",200,1.2860298156738281,False,2.0,2891,0.28232421875
1000,21,"[0, 1, 2]",15,1.2934207916259766,True,2.0,2891,0.28232421875
1000,22,"[0, 2, 1]",200,1.3048648834228516,False,2.0,2891,0.28232421875
1000,23,"[0, 1, 2]",15,1.312255859375,True,2.0,2891,0.28232421875
1000,24,"[0, 2, 1]",200,1.3234615325927734,False,2.0,2891,0.28232421875
1000,25,"[0, 1, 2]",15,1.3306140899658203,True,2.0,2891,0.28232421875
1000,26,"[0, 2, 1]",200,1.3420581817626953,False,2.0,2891,0.28232421875
1000,27,"[0, 1, 2]",15,1.3492107391357422,True,2.0,2891,0.28232421875
1000,28,"[0, 2, 1]",200,1.360177993774414,False,2.0,2891,0.28232421875
1000,29,"[0, 1, 2]",15,1.367330551147461,True,2.0,2891,0.28232421875
1000,30,"[0, 2, 1]",200,1.378774642944336,False,2.0,2891,0.28232421875
1000,31,"[0, 1, 2]",15,1.3859272003173828,True,2.0,2891,0.28232421875
1000,32,"[0, 2, 1]",200,1.3971328735351562,False,2.0,2891,0.28232421875
1000,33,"[0, 1, 2]",15,1.4042854309082031,True,2.0,2891,0.28232421875
1000,34,"[0, 2, 1]",200,1.4154911041259766,False,2.0,2891,0.28232421875
1000,35,"[0, 1, 2]",15,1.4224052429199219,True,2.0,2891,0.28232421875
1000,36,"[0, 2, 1]",200,1.4338493347167969,False,2.0,2891,0.28232421875
1000,37,"[0, 1, 2]",15,1.4410018920898438,True,2.0,2891,0.28232421875
1000,38,"[0, 2, 1]",200,1.4524459838867188,False,2.0,2891,0.28232421875
1000,39,"[0, 1, 2]",15,1.4591217041015625,True,2.0,2891,0.28232421875
1000,40,"[0, 2, 1]",200,1.470327377319336,False,2.0,2891,0.28232421875
1000,41,"[0, 1, 2]",15,1.4772415161132812,True,2.0,2891,0.28232421875
1000,42,"[0, 2, 1]",200,1.4884471893310547,False,2.0,2891,0.28232421875
1000,43,"[0, 1, 2]",15,1.495361328125,True,2.0,2891,0.28232421875
1000,44,"[0, 2, 1]",200,1.5065670013427734,False,2.0,2891,0.28232421875
1000,45,"[0, 1, 2]",15,1.5134811401367188,True,2.0,2891,0.28232421875
1000,46,"[0, 2, 1]",200,1.5244483947753906,False,2.0,2891,0.28232421875
1000,47,"[0, 1, 2]",15,1.531362533569336,True,2.0,2891,0.28232421875
1000,48,"[0, 2, 1]",200,1.5423297882080078,False,2.0,2891,0.28232421875
1000,49,"[0, 1, 2]",15,1.5492439270019531,True,2.0,2891,0.28232421875
1000,50,"[0, 2, 1]",200,1.5599727630615234,False,2.0,2891,0.28232421875
1000,51,"[0, 1, 2]",15,1.5668869018554688,True,2.0,2891,0.28232421875
1000,52,"[0, 2, 1]",200,1.5778541564941406,False,2.0,2891,0.28232421875
1000,53,"[0, 1, 2]",15,1.584768295288086,True,2.0,2891,0.28232421875
1000,54,"[0, 2, 1]",200,1.5957355499267578,False,2.0,2891,0.28232421875
1000,55,"[0, 1, 2]",15,1.6026496887207031,True,2.0,2891,0.28232421875
1000,56,"[0, 2, 1]",200,1.613616943359375,False,2.0,2891,0.28232421875
1000,57,"[0, 1, 2]",15,1.6205310821533203,True,2.0,2891,0.28232421875
1000,58,"[0, 2, 1]",200,1.6314983367919922,False,2.0,2891,0.28232421875
1000,59,"[0, 1, 2]",15,1.638174057006836,True,2.0,2891,0.28232421875
1000,60,"[0, 2, 1]",200,1.6493797302246094,False,2.0,2891,0.28232421875
1000,61,"[0, 1, 2]",15,1.6562938690185547,True,2.0,2891,0.28232421875
1000,62,"[0, 2, 1]",200,1.6674995422363281,False,2.0,2891,0.28232421875
1000,63,"[0, 1, 2]",15,1.6744136810302734,True,2.0,2891,0.28232421875
1000,64,"[0, 2, 1]",200,1.6853809356689453,False,2.0,2891,0.28232421875
1000,65,"[0, 1, 2]",15,1.692056655883789,True,2.0,2891,0.28232421875
1000,66,"[0, 2, 1]",200,1.7032623291015625,False,2.0,2891,0.28232421875
1000,67,"[0, 1, 2]",15,1.7101764678955078,True,2.0,2891,0.28232421875
1000,68,"[0, 2, 1]",200,1.7213821411132812,False,2.0,2891,0.28232421875
1000,69,"[0, 1, 2]",15,1.7287731170654297,True,2.0,2891,0.28232421875
1000,70,"[0, 2, 1]",200,1.7399787902832031,False,2.0,2891,0.28232421875
1000,71,"[0, 1, 2]",15,1.7468929290771484,True,2.0,2891,0.28232421875
1000,72,"[0, 2, 1]",200,1.7580986022949219,False,2.0,2891,0.28232421875
1000,73,"[0, 1, 2]",15,1.7654895782470703,True,2.0,2891,0.28232421875
1000,74,"[0, 2, 1]",200,1.7764568328857422,False,2.0,2891,0.28232421875
1000,75,"[0, 1, 2]",15,1.7833709716796875,True,2.0,2891,0.28232421875
1000,76,"[0, 2, 1]",200,1.7943382263183594,False,2.0,2891,0.28232421875
1000,77,"[0, 1, 2]",15,1.8012523651123047,True,2.0,2891,0.28232421875
1000,78,"[0, 2, 1]",200,1.8124580383300781,False,2.0,2891,0.28232421875
1000,79,"[0, 1, 2]",15,1.8191337585449219,True,2.0,2891,0.28232421875
1000,80,"[0, 2, 1]",200,1.8298625946044922,False,2.0,2891,0.28232421875
1000,81,"[0, 1, 2]",15,1.836538314819336,True,2.0,2891,0.28232421875
1000,82,"[0, 2, 1]",200,1.8472671508789062,False,2.0,2891,0.28232421875
1000,83,"[0, 1, 2]",15,1.8541812896728516,True,2.0,2891,0.28232421875
1000,84,"[0, 2, 1]",200,1.8649101257324219,False,2.0,2891,0.28232421875
1000,85,"[0, 1, 2]",15,1.8718242645263672,True,2.0,2891,0.28232421875
1000,86,"[0, 2, 1]",200,1.882314682006836,False,2.0,2891,0.28232421875
1000,87,"[0, 1, 2]",15,1.8892288208007812,True,2.0,2891,0.28232421875
1000,88,"[0, 2, 1]",200,1.8999576568603516,False,2.0,2891,0.28232421875
1000,89,"[0, 1, 2]",15,1.9068717956542969,True,2.0,2891,0.28232421875
1000,90,"[0, 2, 1]",200,1.9178390502929688,False,2.0,2891,0.28232421875
1000,91,"[0, 1, 2]",15,1.9245147705078125,True,2.0,2891,0.28232421875
1000,92,"[0, 2, 1]",200,1.9352436065673828,False,2.0,2891,0.28232421875
1000,93,"[0, 1, 2]",15,1.9421577453613281,True,2.0,2891,0.28232421875
1000,94,"[0, 2, 1]",200,1.9528865814208984,False,2.0,2891,0.28232421875
1000,95,"[0, 1, 2]",15,1.9598007202148438,True,2.0,2891,0.28232421875
1000,96,"[0, 2, 1]",200,1.9710063934326172,False,2.0,2891,0.28232421875
1000,97,"[0, 1, 2]",15,1.977682113647461,True,2.0,2891,0.28232421875
1000,98,"[0, 2, 1]",200,1.9884109497070312,False,2.0,2891,0.28232421875
1000,99,"[0, 1, 2]",15,1.9953250885009766,True,2.0,2891,0.28232421875
1000,100,"[0, 2, 1]",200,2.00653076171875,False,2.0,2891,0.28232421875
1000,101,"[0, 1, 2]",15,2.0134449005126953,True,2.0,2891,0.28232421875
1000,102,"[0, 2, 1]",200,2.024412155151367,False,2.0,2891,0.28232421875
1000,103,"[0, 1, 2]",15,2.031087875366211,True,2.0,2891,0.28232421875
1000,104,"[0, 2, 1]",200,2.047300338745117,False,2.0,2891,0.28232421875
1000,105,"[0, 1, 2]",15,2.0546913146972656,True,2.0,2891,0.28232421875
1000,106,"[0, 2, 1]",200,2.0661354064941406,False,2.0,2891,0.28232421875
1000,107,"[0, 1, 2]",15,2.0732879638671875,True,2.0,2891,0.28232421875
1000,108,"[0, 2, 1]",200,2.084016799926758,False,2.0,2891,0.28232421875
1000,109,"[0, 1, 2]",15,2.0906925201416016,True,2.0,2891,0.28232421875
1000,110,"[0, 2, 1]",200,2.101421356201172,False,2.0,2891,0.28232421875
1000,111,"[0, 1, 2]",15,2.108335494995117,True,2.0,2891,0.28232421875
1000,112,"[0, 2, 1]",200,2.1190643310546875,False,2.0,2891,0.28232421875
1000,113,"[0, 1, 2]",15,2.125978469848633,True,2.0,2891,0.28232421875
1000,114,"[0, 2, 1]",200,2.136707305908203,False,2.0,2891,0.28232421875
1000,115,"[0, 1, 2]",15,2.143383026123047,True,2.0,2891,0.28232421875
1000,116,"[0, 2, 1]",200,2.154111862182617,False,2.0,2891,0.28232421875
1000,117,"[0, 1, 2]",15,2.160787582397461,True,2.0,2891,0.28232421875
1000,118,"[0, 2, 1]",200,2.1715164184570312,False,2.0,2891,0.28232421875
1000,119,"[0, 1, 2]",15,2.1784305572509766,True,2.0,2891,0.28232421875
1000,120,"[0, 2, 1]",200,2.189159393310547,False,2.0,2891,0.28232421875
1000,121,"[0, 1, 2]",15,2.1958351135253906,True,2.0,2891,0.28232421875
1000,122,"[0, 2, 1]",200,2.206563949584961,False,2.0,2891,0.28232421875
1000,123,"[0, 1, 2]",15,2.2132396697998047,True,2.0,2891,0.28232421875
1000,124,"[0, 2, 1]",200,2.223968505859375,False,2.0,2891,0.28232421875
1000,125,"[0, 1, 2]",15,2.230405807495117,True,2.0,2891,0.28232421875
1000,126,"[0, 2, 1]",200,2.2411346435546875,False,2.0,2891,0.28232421875
1000,127,"[0, 1, 2]",15,2.2482872009277344,True,2.0,2891,0.28232421875
1000,128,"[0, 2, 1]",200,2.2590160369873047,False,2.0,2891,0.28232421875
1000,129,"[0, 1, 2]",15,2.2656917572021484,True,2.0,2891,0.28232421875
1000,130,"[0, 2, 1]",200,2.2764205932617188,False,2.0,2891,0.28232421875
1000,131,"[0, 1, 2]",15,2.2830963134765625,True,2.0,2891,0.28232421875
1000,132,"[0, 2, 1]",200,2.293825149536133,False,2.0,2891,0.28232421875
1000,133,"[0, 1, 2]",15,2.300262451171875,True,2.0,2891,0.28232421875
1000,134,"[0, 2, 1]",200,2.3109912872314453,False,2.0,2891,0.28232421875
1000,135,"[0, 1, 2]",15,2.317667007446289,True,2.0,2891,0.28232421875
1000,136,"[0, 2, 1]",200,2.3283958435058594,False,2.0,2891,0.28232421875
1000,137,"[0, 1, 2]",15,2.335071563720703,True,2.0,2891,0.28232421875
1000,138,"[0, 2, 1]",200,2.3458003997802734,False,2.0,2891,0.28232421875
1000,139,"[0, 1, 2]",15,2.3522377014160156,True,2.0,2891,0.28232421875
1000,140,"[0, 2, 1]",200,2.3632049560546875,False,2.0,2891,0.28232421875
1000,141,"[0, 1, 2]",15,2.3698806762695312,True,2.0,2891,0.28232421875
1000,142,"[0, 2, 1]",200,2.3806095123291016,False,2.0,2891,0.28232421875
1000,143,"[0, 1, 2]",15,2.3870468139648438,True,2.0,2891,0.28232421875
1000,144,"[0, 2, 1]",200,2.3975372314453125,False,2.0,2891,0.28232421875
1000,145,"[0, 1, 2]",15,2.4042129516601562,True,2.0,2891,0.28232421875
1000,146,"[0, 2, 1]",200,2.414703369140625,False,2.0,2891,0.28232421875
1000,147,"[0, 1, 2]",15,2.4213790893554688,True,2.0,2891,0.28232421875
1000,148,"[0, 2, 1]",200,2.432107925415039,False,2.0,2891,0.28232421875
1000,149,"[0, 1, 2]",15,2.4390220642089844,True,2.0,2891,0.28232421875
1000,150,"[0, 2, 1]",200,2.4497509002685547,False,2.0,2891,0.28232421875
1000,151,"[0, 1, 2]",15,2.4564266204833984,True,2.0,2891,0.28232421875
1000,152,"[0, 2, 1]",200,2.4671554565429688,False,2.0,2891,0.28232421875
1000,153,"[0, 1, 2]",15,2.4738311767578125,True,2.0,2891,0.28232421875
1000,154,"[0, 2, 1]",200,2.4862289428710938,False,2.0,2891,0.28232421875
1000,155,"[0, 1, 2]",15,2.4929046630859375,True,2.0,2891,0.28232421875
1000,156,"[0, 2, 1]",200,2.503633499145508,False,2.0,2891,0.28232421875
1000,157,"[0, 1, 2]",15,2.5103092193603516,True,2.0,2891,0.28232421875
1000,158,"[0, 2, 1]",200,2.521038055419922,False,2.0,2891,0.28232421875
1000,159,"[0, 1, 2]",15,2.5277137756347656,True,2.0,2891,0.28232421875
1000,160,"[0, 2, 1]",200,2.538442611694336,False,2.0,2891,0.28232421875
1000,161,"[0, 1, 2]",15,2.544879913330078,True,2.0,2891,0.28232421875
1000,162,"[0, 2, 1]",200,2.5556087493896484,False,2.0,2891,0.28232421875
1000,163,"[0, 1, 2]",15,2.5620460510253906,True,2.0,2891,0.28232421875
1000,164,"[0, 2, 1]",200,2.572774887084961,False,2.0,2891,0.28232421875
1000,165,"[0, 1, 2]",15,2.5794506072998047,True,2.0,2891,0.28232421875
1000,166,"[0, 2, 1]",200,2.5899410247802734,False,2.0,2891,0.28232421875
1000,167,"[0, 1, 2]",15,2.596139907836914,True,2.0,2891,0.28232421875
1000,168,"[0, 2, 1]",200,2.607107162475586,False,2.0,2891,0.28232421875
1000,169,"[0, 1, 2]",15,2.6140213012695312,True,2.0,2891,0.28232421875
1000,170,"[0, 2, 1]",200,2.6247501373291016,False,2.0,2891,0.28232421875
1000,171,"[0, 1, 2]",15,2.6314258575439453,True,2.0,2891,0.28232421875
1000,172,"[0, 2, 1]",200,2.642393112182617,False,2.0,2891,0.28232421875
1000,173,"[0, 1, 2]",15,2.649068832397461,True,2.0,2891,0.28232421875
1000,174,"[0, 2, 1]",200,2.6602745056152344,False,2.0,2891,0.28232421875
