# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.127004623413086,False,2.0,2861,0.27939453125
1000,1,"[0, 1, 2]",15,1.1496543884277344,True,2.0,2861,0.27939453125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.127004623413086,False,2.0,2861,0.27939453125
1000,1,"[0, 1, 2]",15,1.1496543884277344,True,2.0,2861,0.27939453125
1000,2,"[0, 2, 1]",200,1.1701583862304688,False,2.0,2861,0.27939453125
1000,3,"[0, 1, 2]",15,1.1811256408691406,True,2.0,2861,0.27939453125
1000,4,"[0, 2, 1]",200,1.1966228485107422,False,2.0,2861,0.27939453125
1000,5,"[0, 1, 2]",15,1.2059211730957031,True,2.0,2861,0.27939453125
1000,6,"[0, 2, 1]",200,1.2197494506835938,False,2.0,2861,0.27939453125
1000,7,"[0, 1, 2]",15,1.22833251953125,True,2.0,2861,0.27939453125
1000,8,"[0, 2, 1]",200,1.2412071228027344,False,2.0,2861,0.27939453125
1000,9,"[0, 1, 2]",15,1.2497901916503906,True,2.0,2861,0.27939453125
1000,10,"[0, 2, 1]",200,1.2624263763427734,False,2.0,2861,0.27939453125
1000,11,"[0, 1, 2]",15,1.2705326080322266,True,2.0,2861,0.27939453125
1000,12,"[0, 2, 1]",200,1.2829303741455078,False,2.0,2861,0.27939453125
1000,13,"[0, 1, 2]",15,1.291036605834961,True,2.0,2861,0.27939453125
1000,14,"[0, 2, 1]",200,1.3031959533691406,False,2.0,2861,0.27939453125
1000,15,"[0, 1, 2]",15,1.3108253479003906,True,2.0,2861,0.27939453125
1000,16,"[0, 2, 1]",200,1.3229846954345703,False,2.0,2861,0.27939453125
1000,17,"[0, 1, 2]",15,1.3306140899658203,True,2.0,2861,0.27939453125
1000,18,"[0, 2, 1]",200,1.3425350189208984,False,2.0,2861,0.27939453125
1000,19,"[0, 1, 2]",15,1.3518333435058594,True,2.0,2861,0.27939453125
1000,20,"[0, 2, 1]",200,1.3651847839355469,False,2.0,2861,0.27939453125
1000,21,"[0, 1, 2]",15,1.3725757598876953,True,2.0,2861,0.27939453125
1000,22,"[0, 2, 1]",200,1.384735107421875,False,2.0,2861,0.27939453125
1000,23,"[0, 1, 2]",15,1.3921260833740234,True,2.0,2861,0.27939453125
1000,24,"[0, 2, 1]",200,1.4154911041259766,False,2.0,2861,0.27939453125
1000,25,"[0, 1, 2]",15,1.425027847290039,True,2.0,2861,0.27939453125
1000,26,"[0, 2, 1]",200,1.4386177062988281,False,2.0,2861,0.27939453125
1000,27,"[0, 1, 2]",15,1.4460086822509766,True,2.0,2861,0.27939453125
1000,28,"[0, 2, 1]",200,1.4603137969970703,False,2.0,2861,0.27939453125
1000,29,"[0, 1, 2]",15,1.4679431915283203,True,2.0,2861,0.27939453125
1000,30,"[0, 2, 1]",200,1.4796257019042969,False,2.0,2861,0.27939453125
1000,31,"[0, 1, 2]",15,1.4867782592773438,True,2.0,2861,0.27939453125
1000,32,"[0, 2, 1]",200,1.4984607696533203,False,2.0,2861,0.27939453125
1000,33,"[0, 1, 2]",15,1.506805419921875,True,2.0,2861,0.27939453125
1000,34,"[0, 2, 1]",200,1.5213489532470703,False,2.0,2861,0.27939453125
1000,35,"[0, 1, 2]",15,1.5306472778320312,True,2.0,2861,0.27939453125
1000,36,"[0, 2, 1]",200,1.5451908111572266,False,2.0,2861,0.27939453125
1000,37,"[0, 1, 2]",15,1.5532970428466797,True,2.0,2861,0.27939453125
1000,38,"[0, 2, 1]",200,1.5654563903808594,False,2.0,2861,0.27939453125
1000,39,"[0, 1, 2]",15,1.5728473663330078,True,2.0,2861,0.27939453125
