# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
10010000000011001101,0,"[0, 1, 3, 2]",240,3.785848617553711,False,28.047995022725924,3,0.00029296875
10010000000011001101,1,"[0, 1, 2, 3]",39,3.8213729858398438,True,28.047995022725924,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
10010000000011001101,0,"[0, 1, 3, 2]",240,3.785848617553711,False,28.047995022725924,3,0.00029296875
10010000000011001101,1,"[0, 1, 2, 3]",39,3.8213729858398438,True,28.047995022725924,3,0.00029296875
10010000000011001101,2,"[0, 1, 3, 2]",240,3.846406936645508,False,28.047995022725924,3,0.00029296875
10010000000011001101,3,"[0, 1, 2, 3]",39,3.8635730743408203,True,28.047995022725924,3,0.00029296875
10010000000011001101,4,"[0, 1, 3, 2]",240,3.8824081420898438,False,28.047995022725924,3,0.00029296875
10010000000011001101,5,"[0, 1, 2, 3]",39,3.895998001098633,True,28.047995022725924,3,0.00029296875
00101101111010101001,6,"[2, 1, 3, 0]",600,3.9153099060058594,False,22.618944944719875,3,0.00029296875
00101101111010101001,7,"[2, 1, 3, 0]",600,3.9293766021728516,True,22.618944944719875,3,0.00029296875
00101101111010101001,8,"[2, 1, 3, 0]",600,3.944873809814453,False,22.618944944719875,3,0.00029296875
00101101111010101001,9,"[2, 1, 3, 0]",600,3.957986831665039,True,22.618944944719875,3,0.00029296875
00101101111010101001,10,"[2, 1, 3, 0]",600,3.973245620727539,False,22.618944944719875,3,0.00029296875
00101101111010101001,11,"[2, 1, 3, 0]",600,3.9854049682617188,True,22.618944944719875,3,0.00029296875
10010001111100101101,12,"[0, 3, 1, 2]",375,4.002809524536133,False,26.140310964875386,3,0.00029296875
10010001111100101101,13,"[0, 1, 3, 2]",240,4.0149688720703125,True,26.140310964875386,3,0.00029296875
10010001111100101101,14,"[0, 3, 1, 2]",375,4.029273986816406,False,26.140310964875386,3,0.00029296875
10010001111100101101,15,"[0, 1, 3, 2]",240,4.04047966003418,True,26.140310964875386,3,0.00029296875
10010001111100101101,16,"[0, 3, 1, 2]",375,4.055023193359375,False,26.140310964875386,3,0.00029296875
10010001111100101101,17,"[0, 1, 3, 2]",240,4.066228866577148,True,26.140310964875386,3,0.00029296875
11100100000110001110,18,"[0, 1, 2, 3]",39,4.080295562744141,False,18.97033347781754,2,0.0001953125
11100100000110001110,19,"[0, 1, 2, 3]",39,4.092216491699219,True,18.97033347781754,2,0.0001953125
