# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00100100011101110110,0,"[1, 2, 3, 0]",600,3.6652088165283203,False,36.64406963805199,3,0.00029296875
00100100011101110110,1,"[1, 2, 0, 3]",84,3.7016868591308594,True,36.64406963805199,3,0.00029296875
11110000001000010111,2,"[1, 0, 2, 3]",39,4.592418670654297,True,15.15141812413666,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
00100100011101110110,0,"[1, 2, 3, 0]",600,3.6652088165283203,False,36.64406963805199,3,0.00029296875
00100100011101110110,1,"[1, 2, 0, 3]",84,3.7016868591308594,True,36.64406963805199,3,0.00029296875
00100100011101110110,2,"[1, 2, 3, 0]",600,3.7250518798828125,False,36.64406963805199,3,0.00029296875
00100100011101110110,3,"[1, 2, 0, 3]",84,3.7491321563720703,True,36.64406963805199,3,0.00029296875
00100100011101110110,4,"[1, 2, 3, 0]",600,3.766775131225586,False,36.64406963805199,3,0.00029296875
00100100011101110110,5,"[1, 2, 0, 3]",84,3.780364990234375,True,36.64406963805199,3,0.00029296875
11000100011110000110,6,"[0, 2, 3, 1]",440,3.7994384765625,False,22.28748652911482,3,0.00029296875
11000100011110000110,7,"[0, 2, 1, 3]",104,3.8139820098876953,True,22.28748652911482,3,0.00029296875
11000100011110000110,8,"[0, 2, 3, 1]",440,3.8292407989501953,False,22.28748652911482,3,0.00029296875
11000100011110000110,9,"[0, 2, 1, 3]",104,3.8421154022216797,True,22.28748652911482,3,0.00029296875
11000100011110000110,10,"[0, 2, 3, 1]",440,3.856658935546875,False,22.28748652911482,3,0.00029296875
11000100011110000110,11,"[0, 2, 1, 3]",104,3.8683414459228516,True,22.28748652911482,3,0.00029296875
01111000011100110010,12,"[1, 2, 0, 3]",84,3.88336181640625,False,11.348073332818775,3,0.00029296875
01111000011100110010,13,"[1, 2, 0, 3]",84,3.895282745361328,True,11.348073332818775,3,0.00029296875
01111000011100110010,14,"[1, 2, 0, 3]",84,3.9093494415283203,False,11.348073332818775,3,0.00029296875
01111000011100110010,15,"[1, 2, 0, 3]",84,3.9207935333251953,True,11.348073332818775,3,0.00029296875
01111000011100110010,16,"[1, 2, 0, 3]",84,3.934621810913086,False,11.348073332818775,3,0.00029296875
01111000011100110010,17,"[1, 2, 0, 3]",84,3.9463043212890625,True,11.348073332818775,3,0.00029296875
01100111101110100110,18,"[3, 1, 2, 0]",990,3.9627552032470703,False,23.753628348420868,3,0.00029296875
01100111101110100110,19,"[3, 0, 1, 2]",375,3.976583480834961,True,23.753628348420868,3,0.00029296875
01100111101110100110,20,"[3, 1, 2, 0]",990,3.990650177001953,False,23.753628348420868,3,0.00029296875
01100111101110100110,21,"[3, 0, 1, 2]",375,4.006385803222656,True,23.753628348420868,3,0.00029296875
01100111101110100110,22,"[3, 1, 2, 0]",990,4.021406173706055,False,23.753628348420868,3,0.00029296875
01100111101110100110,23,"[3, 0, 1, 2]",375,4.032611846923828,True,23.753628348420868,3,0.00029296875
01111001111101011110,24,"[1, 2, 3, 0]",600,4.046440124511719,False,14.601564671289342,3,0.00029296875
01111001111101011110,25,"[1, 2, 0, 3]",84,4.058122634887695,True,14.601564671289342,3,0.00029296875
01111001111101011110,26,"[1, 2, 3, 0]",600,4.071712493896484,False,14.601564671289342,3,0.00029296875
01111001111101011110,27,"[1, 2, 0, 3]",84,4.082918167114258,True,14.601564671289342,3,0.00029296875
01111001111101011110,28,"[1, 2, 3, 0]",600,4.096269607543945,False,14.601564671289342,3,0.00029296875
01111001111101011110,29,"[1, 2, 0, 3]",84,4.107475280761719,True,14.601564671289342,3,0.00029296875
10011111111111100000,30,"[3, 2, 0, 1]",540,4.123926162719727,False,14.34299180216668,2,0.0001953125
10011111111111100000,31,"[3, 2, 0, 1]",540,4.135370254516602,True,14.34299180216668,2,0.0001953125
10011111111111100000,32,"[3, 2, 0, 1]",540,4.148960113525391,False,14.34299180216668,2,0.0001953125
10011111111111100000,33,"[3, 2, 0, 1]",540,4.1599273681640625,True,14.34299180216668,2,0.0001953125
11110110101001010110,34,"[1, 0, 3, 2]",240,4.175424575805664,False,20.087442211348502,2,0.0001953125
11110110101001010110,35,"[1, 0, 3, 2]",240,4.186868667602539,True,20.087442211348502,2,0.0001953125
11110110101001010110,36,"[1, 0, 3, 2]",240,4.200458526611328,False,20.087442211348502,2,0.0001953125
11110110101001010110,37,"[1, 0, 3, 2]",240,4.21142578125,True,20.087442211348502,2,0.0001953125
10111100001010001100,38,"[2, 1, 0, 3]",84,4.225015640258789,False,22.55443695343825,2,0.0001953125
10111100001010001100,39,"[2, 1, 0, 3]",84,4.236459732055664,True,22.55443695343825,2,0.0001953125
10111100001010001100,40,"[2, 1, 0, 3]",84,4.250049591064453,False,22.55443695343825,2,0.0001953125
10111100001010001100,41,"[2, 1, 0, 3]",84,4.261493682861328,True,22.55443695343825,2,0.0001953125
01111110111101100010,42,"[2, 1, 3, 0]",600,4.274845123291016,False,14.25051614816407,2,0.0001953125
01111110111101100010,43,"[2, 1, 3, 0]",600,4.286527633666992,True,14.25051614816407,2,0.0001953125
01111110111101100010,44,"[2, 1, 3, 0]",600,4.299640655517578,False,14.25051614816407,2,0.0001953125
01111110111101100010,45,"[2, 1, 3, 0]",600,4.310846328735352,True,14.25051614816407,2,0.0001953125
01000110011010101101,46,"[3, 2, 0, 1]",540,4.324197769165039,False,24.80238683929899,2,0.0001953125
01000110011010101101,47,"[3, 0, 2, 1]",510,4.337787628173828,True,24.80238683929899,2,0.0001953125
01000110011010101101,48,"[3, 2, 0, 1]",540,4.360437393188477,False,24.80238683929899,2,0.0001953125
01000110011010101101,49,"[3, 0, 2, 1]",510,4.37164306640625,True,24.80238683929899,2,0.0001953125
00010110011011011000,50,"[3, 2, 1, 0]",720,4.386186599731445,False,20.31156622030235,2,0.0001953125
00010110011011011000,51,"[3, 2, 1, 0]",720,4.397153854370117,True,20.31156622030235,2,0.0001953125
00010110011011011000,52,"[3, 2, 1, 0]",720,4.410505294799805,False,20.31156622030235,2,0.0001953125
00010110011011011000,53,"[3, 2, 1, 0]",720,4.421472549438477,True,20.31156622030235,2,0.0001953125
10101011010101011111,54,"[3, 2, 1, 0]",720,4.435062408447266,False,64.41102911735652,2,0.0001953125
10101011010101011111,55,"[3, 0, 1, 2]",375,4.445791244506836,True,64.41102911735652,2,0.0001953125
10101011010101011111,56,"[3, 2, 1, 0]",720,4.458904266357422,False,64.41102911735652,2,0.0001953125
10101011010101011111,57,"[3, 0, 1, 2]",375,4.469633102416992,True,64.41102911735652,2,0.0001953125
00011111110010010100,58,"[3, 2, 1, 0]",720,4.482746124267578,False,16.661963134343267,2,0.0001953125
00011111110010010100,59,"[3, 2, 1, 0]",720,4.494190216064453,True,16.661963134343267,2,0.0001953125
00011111110010010100,60,"[3, 2, 1, 0]",720,4.5070648193359375,False,16.661963134343267,2,0.0001953125
00011111110010010100,61,"[3, 2, 1, 0]",720,4.518032073974609,True,16.661963134343267,2,0.0001953125
00110001100111000101,62,"[1, 3, 2, 0]",990,4.531145095825195,False,18.945606590128957,2,0.0001953125
00110001100111000101,63,"[1, 0, 3, 2]",240,4.542112350463867,True,18.945606590128957,2,0.0001953125
00110001100111000101,64,"[1, 3, 2, 0]",990,4.555225372314453,False,18.945606590128957,2,0.0001953125
00110001100111000101,65,"[1, 0, 3, 2]",240,4.566192626953125,True,18.945606590128957,2,0.0001953125
11110000001000010111,66,"[1, 0, 3, 2]",240,4.579305648803711,False,15.15141812413666,2,0.0001953125
11110000001000010111,67,"[1, 0, 2, 3]",39,4.592418670654297,True,15.15141812413666,2,0.0001953125
11110000001000010111,68,"[1, 0, 3, 2]",240,4.6062469482421875,False,15.15141812413666,2,0.0001953125
11110000001000010111,69,"[1, 0, 2, 3]",39,4.618167877197266,True,15.15141812413666,2,0.0001953125
01101100101010010010,70,"[2, 1, 0, 3]",84,4.631757736206055,False,11.62286864601985,2,0.0001953125
01101100101010010010,71,"[2, 1, 0, 3]",84,4.643678665161133,True,11.62286864601985,2,0.0001953125
01101100101010010010,72,"[2, 1, 0, 3]",84,4.65703010559082,False,11.62286864601985,2,0.0001953125
01101100101010010010,73,"[2, 1, 0, 3]",84,4.669427871704102,True,11.62286864601985,2,0.0001953125
11110110010100111000,74,"[1, 0, 3, 2]",240,4.682779312133789,False,16.63253187632545,2,0.0001953125
11110110010100111000,75,"[1, 0, 3, 2]",240,4.693746566772461,True,16.63253187632545,2,0.0001953125
11110110010100111000,76,"[1, 0, 3, 2]",240,4.707098007202148,False,16.63253187632545,2,0.0001953125
11110110010100111000,77,"[1, 0, 3, 2]",240,4.717826843261719,True,16.63253187632545,2,0.0001953125
01011001001001011001,78,"[2, 3, 1, 0]",720,4.731178283691406,False,22.39345530656277,2,0.0001953125
01011001001001011001,79,"[2, 0, 1, 3]",104,4.762411117553711,True,22.39345530656277,2,0.0001953125
01011001001001011001,80,"[2, 3, 1, 0]",720,4.7760009765625,False,22.39345530656277,2,0.0001953125
01011001001001011001,81,"[2, 0, 1, 3]",104,4.787445068359375,True,22.39345530656277,2,0.0001953125
00011101110101110101,82,"[2, 3, 1, 0]",720,4.8007965087890625,False,14.668045540775076,2,0.0001953125
00011101110101110101,83,"[2, 1, 3, 0]",600,4.812002182006836,True,14.668045540775076,2,0.0001953125
00011101110101110101,84,"[2, 3, 1, 0]",720,4.825353622436523,False,14.668045540775076,2,0.0001953125
00011101110101110101,85,"[2, 1, 3, 0]",600,4.836320877075195,True,14.668045540775076,2,0.0001953125
00010101110010001001,86,"[3, 2, 1, 0]",720,4.849672317504883,False,32.79261875401259,2,0.0001953125
00010101110010001001,87,"[3, 2, 1, 0]",720,4.860639572143555,True,32.79261875401259,2,0.0001953125
00010101110010001001,88,"[3, 2, 1, 0]",720,4.873514175415039,False,32.79261875401259,2,0.0001953125
00010101110010001001,89,"[3, 2, 1, 0]",720,4.884958267211914,True,32.79261875401259,2,0.0001953125
11111101101100000100,90,"[2, 1, 0, 3]",84,4.898548126220703,False,22.797855692697922,2,0.0001953125
11111101101100000100,91,"[2, 0, 1, 3]",104,4.909753799438477,True,22.797855692697922,2,0.0001953125
11111101101100000100,92,"[2, 1, 0, 3]",84,4.9228668212890625,False,22.797855692697922,2,0.0001953125
11111101101100000100,93,"[2, 0, 1, 3]",104,4.933834075927734,True,22.797855692697922,2,0.0001953125
00110010000001101001,94,"[1, 3, 2, 0]",990,4.947185516357422,False,26.005138482729116,2,0.0001953125
00110010000001101001,95,"[1, 0, 3, 2]",240,4.957914352416992,True,26.005138482729116,2,0.0001953125
00110010000001101001,96,"[1, 3, 2, 0]",990,4.971027374267578,False,26.005138482729116,2,0.0001953125
00110010000001101001,97,"[1, 0, 3, 2]",240,4.981756210327148,True,26.005138482729116,2,0.0001953125
10111000101100101101,98,"[1, 2, 0, 3]",84,4.995107650756836,False,25.166725909763315,2,0.0001953125
10111000101100101101,99,"[1, 0, 2, 3]",39,5.005836486816406,True,25.166725909763315,2,0.0001953125
10111000101100101101,100,"[1, 2, 0, 3]",84,5.018949508666992,False,25.166725909763315,2,0.0001953125
10111000101100101101,101,"[1, 0, 2, 3]",39,5.029916763305664,True,25.166725909763315,2,0.0001953125
00110000001110101011,102,"[1, 3, 2, 0]",990,5.042791366577148,False,30.999433688318668,2,0.0001953125
00110000001110101011,103,"[1, 0, 2, 3]",39,5.05375862121582,True,30.999433688318668,2,0.0001953125
00110000001110101011,104,"[1, 3, 2, 0]",990,5.066394805908203,False,30.999433688318668,2,0.0001953125
00110000001110101011,105,"[1, 0, 2, 3]",39,5.077123641967773,True,30.999433688318668,2,0.0001953125
10001001101000000101,106,"[2, 0, 3, 1]",440,5.090236663818359,False,23.273054999978886,2,0.0001953125
10001001101000000101,107,"[2, 0, 3, 1]",440,5.101680755615234,True,23.273054999978886,2,0.0001953125
10001001101000000101,108,"[2, 0, 3, 1]",440,5.115032196044922,False,23.273054999978886,2,0.0001953125
10001001101000000101,109,"[2, 0, 3, 1]",440,5.125999450683594,True,23.273054999978886,2,0.0001953125
01110000110010100001,110,"[1, 0, 3, 2]",240,5.13911247253418,False,17.465197808476166,2,0.0001953125
01110000110010100001,111,"[1, 0, 2, 3]",39,5.150079727172852,True,17.465197808476166,2,0.0001953125
01110000110010100001,112,"[1, 0, 3, 2]",240,5.162954330444336,False,17.465197808476166,2,0.0001953125
01110000110010100001,113,"[1, 0, 2, 3]",39,5.173683166503906,True,17.465197808476166,2,0.0001953125
10100001101011011111,114,"[1, 0, 3, 2]",240,5.187034606933594,False,34.32446431614229,2,0.0001953125
10100001101011011111,115,"[1, 0, 3, 2]",240,5.1975250244140625,True,34.32446431614229,2,0.0001953125
10100001101011011111,116,"[1, 0, 3, 2]",240,5.210638046264648,False,34.32446431614229,2,0.0001953125
10100001101011011111,117,"[1, 0, 3, 2]",240,5.221366882324219,True,34.32446431614229,2,0.0001953125
01001111111101011100,118,"[3, 2, 0, 1]",540,5.234479904174805,False,13.3405383779107,2,0.0001953125
01001111111101011100,119,"[3, 2, 0, 1]",540,5.245447158813477,True,13.3405383779107,2,0.0001953125
01001111111101011100,120,"[3, 2, 0, 1]",540,5.257844924926758,False,13.3405383779107,2,0.0001953125
01001111111101011100,121,"[3, 2, 0, 1]",540,5.269050598144531,True,13.3405383779107,2,0.0001953125
00001110011010111111,122,"[2, 3, 1, 0]",720,5.281925201416016,False,30.78797769736659,2,0.0001953125
00001110011010111111,123,"[2, 3, 0, 1]",540,5.2928924560546875,True,30.78797769736659,2,0.0001953125
00001110011010111111,124,"[2, 3, 1, 0]",720,5.306005477905273,False,30.78797769736659,2,0.0001953125
00001110011010111111,125,"[2, 3, 0, 1]",540,5.316972732543945,True,30.78797769736659,2,0.0001953125
10110111111100000110,126,"[3, 1, 0, 2]",675,5.331516265869141,False,18.82025192477327,2,0.0001953125
10110111111100000110,127,"[3, 0, 1, 2]",375,5.34820556640625,True,18.82025192477327,2,0.0001953125
10110111111100000110,128,"[3, 1, 0, 2]",675,5.362033843994141,False,18.82025192477327,2,0.0001953125
10110111111100000110,129,"[3, 0, 1, 2]",375,5.3730010986328125,True,18.82025192477327,2,0.0001953125
11000111000011100000,130,"[3, 0, 2, 1]",510,5.385875701904297,False,17.018876556376064,2,0.0001953125
11000111000011100000,131,"[3, 0, 2, 1]",510,5.396842956542969,True,17.018876556376064,2,0.0001953125
11000111000011100000,132,"[3, 0, 2, 1]",510,5.409717559814453,False,17.018876556376064,2,0.0001953125
11000111000011100000,133,"[3, 0, 2, 1]",510,5.420446395874023,True,17.018876556376064,2,0.0001953125
00011011101001100111,134,"[3, 2, 1, 0]",720,5.433320999145508,False,22.794953109467684,2,0.0001953125
00011011101001100111,135,"[3, 2, 1, 0]",720,5.444049835205078,True,22.794953109467684,2,0.0001953125
00011011101001100111,136,"[3, 2, 1, 0]",720,5.4569244384765625,False,22.794953109467684,2,0.0001953125
00011011101001100111,137,"[3, 2, 1, 0]",720,5.467891693115234,True,22.794953109467684,2,0.0001953125
00010010001010001000,138,"[3, 1, 2, 0]",990,5.482196807861328,False,21.38528439756959,2,0.0001953125
00010010001010001000,139,"[3, 0, 1, 2]",375,5.492925643920898,True,21.38528439756959,2,0.0001953125
00010010001010001000,140,"[3, 1, 2, 0]",990,5.506038665771484,False,21.38528439756959,2,0.0001953125
00010010001010001000,141,"[3, 0, 1, 2]",375,5.516767501831055,True,21.38528439756959,2,0.0001953125
00001110000110001000,142,"[2, 3, 1, 0]",720,5.530118942260742,False,18.181540018857536,2,0.0001953125
00001110000110001000,143,"[2, 3, 0, 1]",540,5.541086196899414,True,18.181540018857536,2,0.0001953125
00001110000110001000,144,"[2, 3, 1, 0]",720,5.55419921875,False,18.181540018857536,2,0.0001953125
00001110000110001000,145,"[2, 3, 0, 1]",540,5.565166473388672,True,18.181540018857536,2,0.0001953125
11111101010101001101,146,"[2, 1, 0, 3]",84,5.578517913818359,False,20.969512285339235,2,0.0001953125
11111101010101001101,147,"[2, 0, 1, 3]",104,5.589485168457031,True,20.969512285339235,2,0.0001953125
